Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2011-01-20,24.528696060180664,24.704687118530273,24.323375701904297,24.572694778442383,11.92091178894043,4203794,23.596909842332646,23.57287930477803,23.62477705509053,23.74390493610661,23.599913730378102,23.519174412329733,0.15838530185580169,0.1785522210243262,-0.0201669191685245,90.92315246622897,71.084606636156,63.643912473112344,100,50,50
2011-01-21,24.712020874023438,24.858680725097656,24.56536293029785,24.653356552124023,11.960037231445312,3918488,23.69752381469373,23.65291465643329,23.66511350595459,23.921551065006394,23.752053339077115,23.602406772563608,0.22021024950672796,0.19230173494020197,0.027908514566525995,91.67957557962572,72.03529705909118,64.44919627180104,100,50,50
2011-01-24,24.56536293029785,25.07866859436035,24.301376342773438,25.042003631591797,12.148584365844727,3626805,23.825569511541165,23.75581013607466,23.719109197156047,24.14411170182887,23.94287880485725,23.71073976446415,0.2971422661194758,0.21538700124235985,0.08175526487711596,94.46011115118627,76.11082191713926,68.03156390524425,100,50,50
2011-01-25,25.071334838867188,25.203327178955078,24.8220157623291,25.151996612548828,12.201945304870605,2759046,23.95189590211332,23.85923135655423,23.775300860504785,24.354396046700813,24.12820347624141,23.821247709567242,0.3628047703098609,0.22483960434619596,0.13796516596366495,95.04581101311186,77.12682278268265,68.96101616208092,100,50,50
2011-01-27,24.939342498779297,24.998004913330078,24.741352081298828,24.8220157623291,12.041861534118652,4081880,24.03476446022911,23.93054871994496,23.816348503713584,24.47390757219874,24.245631574646726,23.89993144726832,0.38379196622144107,0.1966614402062209,0.18713052601522018,68.06158761025806,67.80948643164437,63.17519079065629,50,50,50
2011-01-28,24.829347610473633,24.910009384155273,24.646024703979492,24.748685836791992,12.00628662109375,6018341,24.102756972282716,23.991151469341034,23.8529107520696,24.561593965446598,24.33900851017237,23.96834436782699,0.3900115476908397,0.1623048173404956,0.22770673035034408,63.08633898942162,65.90413032564518,61.96216493336783,50,50,50
2011-01-31,24.712020874023438,25.034669876098633,24.572694778442383,24.954008102416992,12.105894088745117,4501344,24.18382850848598,24.062474182902218,23.89609104031852,24.6723171779134,24.450603585117513,24.04848479122654,0.4068188472658285,0.14328969353238752,0.263529153733441,70.60652333947083,68.56734544552191,63.99468221833562,50,50,50
2011-02-01,24.866012573242188,24.9246768951416,24.631357192993164,24.682689666748047,11.974268913269043,3364596,24.231339094987128,24.108416070594505,23.926938045276543,24.71629080273202,24.510333931620043,24.10299288914784,0.3937072113550819,0.10414244609731271,0.2895647652577692,52.82912957039517,61.70812492514466,59.577613886834456,50,50,50
2011-02-02,24.9246768951416,24.932008743286133,24.646024703979492,24.734018325805664,11.99916934967041,3154829,24.279213307446035,24.154756978387923,23.95858825235612,24.76129390191614,24.56981139396103,24.15814800719127,0.38304246415490795,0.07478215911771102,0.3082603050371969,55.47988793685054,62.47295868951291,60.12433777844534,50,50,50
2011-02-03,24.646024703979492,24.704687118530273,24.455368041992188,24.56536293029785,11.917351722717285,2769726,24.30646565247954,24.185172234084956,23.982383337765597,24.767290692982808,24.597644151927675,24.196979164667297,0.35686774503557217,0.03888595199870015,0.317981793036872,45.076072229722364,58.34895978805437,57.44381795271261,50,50,50
2011-02-04,24.536029815673828,24.87334442138672,24.528696060180664,24.807348251342773,12.03474235534668,2817705,24.354168757133184,24.231259346474424,24.01473490300392,24.814265650370388,24.655851041133857,24.251998083687468,0.3515972899110622,0.026892397499352128,0.3247048924117101,58.899195810146175,62.20413581329607,60.1222315839583,50,50,50
2011-02-07,24.932008743286133,24.998004913330078,24.866012573242188,24.954008102416992,12.105894088745117,1937212,24.41129631382688,24.284796291359058,24.051569146118158,24.87926129233579,24.7275079946406,24.31491765133564,0.35516057056973693,0.02436454252642145,0.3307960280433155,65.48087376060964,64.35738747237868,61.65791682339949,50,50,50
2011-02-08,24.968673706054688,24.968673706054688,24.7193546295166,24.858680725097656,12.059648513793945,2647616,24.453904352995526,24.327306249413766,24.083220580587945,24.915851368989504,24.77658556546585,24.366651895189438,0.3463004376179306,0.012403527659692049,0.33389690995823856,57.94215763818944,61.88931845973996,60.0788919138249,50,50,50
2011-02-09,24.785350799560547,24.858680725097656,24.49203109741211,24.56536293029785,11.917351722717285,3675938,24.464519455595745,24.344940077627403,24.102128123713822,24.892075658133354,24.777267063058627,24.392610555647963,0.31201372375293346,-0.01750654896424414,0.3295202727171776,40.15934864407085,54.91138617901944,55.48788086208912,50,50,50
2011-02-10,24.734018325805664,24.954008102416992,24.660690307617188,24.866012573242188,12.063202857971191,3149047,24.502756895371597,24.383538040265535,24.132084376636506,24.92418923841711,24.81957965884827,24.43995683855777,0.3055786490935475,-0.019153298898904103,0.3247319479924516,57.048737321402456,59.901864709742966,58.870488000869194,50,50,50
2011-02-11,24.858680725097656,24.910009384155273,24.697355270385742,24.697355270385742,11.9813814163208,2934604,24.52129007394437,24.406783761015177,24.154251862665888,24.919354117313297,24.832049815952562,24.471349067559643,0.2836004023480072,-0.03290523651555555,0.31650563886356275,47.62347997590855,56.147512847412465,56.34824212842597,50,50,50
2011-02-14,24.932008743286133,24.939342498779297,24.800016403198242,24.895343780517578,12.077432632446289,2477672,24.55691423647515,24.442973392089428,24.183314290816938,24.949298803717742,24.870247175433533,24.51589903629136,0.2789430200667411,-0.03005009503745737,0.30899311510419847,57.84359148964692,59.367043567886924,58.53784709175908,50,50,50
2011-02-15,24.712020874023438,25.115333557128906,24.704687118530273,25.049335479736328,12.152139663696289,3281069,24.60381149773812,24.487889102285493,24.21727590606868,25.001256961624104,24.92510159630417,24.569447899707537,0.2843994741137763,-0.01967491279233774,0.30407438690611405,64.56576076189468,61.72101283552915,60.16949506564878,50,50,50
2011-02-16,25.107999801635742,25.327987670898438,25.005338668823242,25.18132972717285,12.21617317199707,2938122,24.65881323387476,24.539255074499373,24.25508193826884,25.068170224371418,24.991642543233223,24.629766708192605,0.29596290971121775,-0.006489181755917062,0.3024520914671348,69.73629726444774,63.66413559523532,61.53194889377637,50,50,50
2011-02-17,25.18132972717285,25.855960845947266,24.87334442138672,25.115333557128906,12.184154510498047,6206264,24.702291359898965,24.581927554694154,24.288817295871194,25.111999322465458,25.040316396294738,24.68122094780805,0.29638513304232816,-0.0048535667398453275,0.3012386997821735,63.908002836868526,61.97029788919036,60.44644895907778,50,50,50
2011-02-18,25.115333557128906,25.2326602935791,24.77068328857422,24.87334442138672,12.066758155822754,3519418,24.7185821276597,24.603513989263973,24.31173992824435,25.104009550336716,25.04793554127361,24.710778907287303,0.27403434980331554,-0.021763479983086365,0.2957978297864019,46.207599737367325,56.07865570684798,56.60205600654667,50,50,50
2011-02-21,25.07866859436035,25.10066795349121,24.756017684936523,25.064001083374023,12.159253120422363,4162265,24.751479171061064,24.637624144383235,24.341240365700415,25.129963211798643,25.080709058391474,24.752974314885748,0.2686092322697071,-0.021750878013355845,0.29036011028306297,57.735908061188304,59.35717306282056,58.771269788300785,50,50,50
2011-02-22,24.587360382080078,24.675355911254883,24.279376983642578,24.30870819091797,12.116615295410156,6671246,24.709310506285533,24.613259999682107,24.33996459414032,25.01359584644167,25.000964415707212,24.734326372642997,0.2010464253193014,-0.07145094797100926,0.27249737329031065,28.010130693780788,45.020202255507634,48.65513526228183,50,50,50
2011-02-23,24.25737762451172,24.521364212036133,24.110719680786133,24.176715850830078,12.050823211669922,2905279,24.658587205765965,24.58092339606344,24.333562682637957,24.888000479722862,24.909967666810143,24.70630843720689,0.1352921713731483,-0.10976416153372989,0.2450563329068782,25.17836047100099,43.06269486517623,47.16544463706261,50,50,50
2011-02-24,24.022724151611328,24.13271713256836,23.758737564086914,23.905397415161133,11.915586471557617,3099074,24.58685484475598,24.530884434515123,24.316771887834946,24.729518527898424,24.789222683772888,24.65876782957083,0.06058987872524213,-0.14757316334530884,0.20816304207055097,19.98652657312068,39.28173641360916,44.24182854417427,0,50,50
2011-02-25,24.08138656616211,24.448034286499023,23.905397415161133,24.389371871948242,12.156821250915527,3741654,24.568046942583813,24.52040202247313,24.319618946035465,24.680106934890254,24.74989816804329,24.6509386910724,0.03997960749152085,-0.1345467476632241,0.17452635515474496,45.1878492820857,48.044827252678,50.0419169375105,50,50,50
2011-02-28,24.242712020874023,24.345373153686523,23.97872543334961,24.294042587280273,12.10930061340332,1976038,24.54195128969776,24.50363465690329,24.318615951574476,24.619728549173352,24.700605749496177,24.63597910408862,0.015771735725301994,-0.1270036955435544,0.1427754312688564,41.93578657390947,46.617653160206984,48.98799380786193,50,50,50
2011-03-01,24.440702438354492,24.543363571166992,24.404037475585938,24.433368682861328,12.178752899169922,3186510,24.531610089046673,24.498429769937218,24.323116058683762,24.592623666078367,24.675991071443526,24.63235722969451,0.0077400519579491345,-0.10802830344872581,0.11576835540667495,48.68286539967858,49.00202542385504,50.58508061055562,50,50,50
2011-03-02,24.272043228149414,24.36003875732422,24.08138656616211,24.20604705810547,12.065442085266113,3657728,24.50060408609989,24.476771791283014,24.31852511748461,24.52775379598624,24.621126719849777,24.61122827946046,-0.016774702278567588,-0.10603444614819403,0.08925974386962644,39.355986508308256,45.43611403141904,48.010030511272944,50,50,50
2011-03-03,24.272043228149414,24.426036834716797,24.191381454467773,24.367372512817383,12.145853996276855,3360382,24.48791536483489,24.4686681410263,24.320440701615308,24.50099911644468,24.594826732054123,24.603505771403945,-0.02292098681986232,-0.08974458455159101,0.06682359773172869,48.1654887887637,48.31087993283159,49.91008045252624,50,50,50
2011-03-04,24.587360382080078,24.734018325805664,24.49203109741211,24.675355911254883,12.299368858337402,2402807,24.505766845446317,24.483978346228415,24.334358945130585,24.533755865075037,24.61496797236725,24.619695853991207,-0.002906767860679338,-0.055784292473926425,0.05287752461324709,61.50870176153133,53.36261404933211,53.32912753497915,50,50,50
2011-03-07,24.602025985717773,24.646024703979492,24.015390396118164,24.176715850830078,12.050823211669922,3765115,24.474428655482864,24.461218161384096,24.328176863001154,24.47139845375144,24.561430607027166,24.596384441625236,-0.026970541099075263,-0.06387845256985789,0.03690791147078262,40.440489452406844,45.59323520617157,47.78428751051066,50,50,50
2011-03-08,24.05205535888672,24.220712661743164,24.05205535888672,24.147384643554688,12.036201477050781,2297200,24.4432816067278,24.43797123413747,24.321086972042472,24.412359332478122,24.50923560302307,24.57196475038766,-0.04785637950326915,-0.06781143277924143,0.019955053275972266,39.447011981642035,45.17656745536708,47.47938451295457,50,50,50
2011-03-09,24.066722869873047,24.13271713256836,23.531417846679688,23.663410186767578,11.794965744018555,5164101,24.36900813816016,24.3805963417397,24.295295725561104,24.27383103751592,24.393456968117317,24.511555334606733,-0.1022822052388257,-0.09778980681183837,-0.004492398426987329,26.181203132412374,38.8651486826422,42.75303993715915,50,50,50
2011-03-10,23.758737564086914,23.758737564086914,23.33342742919922,23.43608856201172,11.681660652160645,4398907,24.280158654717454,24.31063280250059,24.26160132699054,24.113658411972118,24.25775973503624,24.437007117446978,-0.1618918313057378,-0.1259195463030004,-0.03597228500273742,21.86420685578632,36.299940181292,40.75234657643755,50,50,50
2011-03-11,23.142770767211914,23.296762466430664,22.937448501586914,23.03277587890625,11.48062801361084,5047616,24.16136029511639,24.215976734086194,24.213412093732334,23.903232988231547,24.079375682346615,24.335639766334555,-0.23892270016651196,-0.16236033213101964,-0.07656236803549234,16.00973859511049,32.234819929925976,37.48454137794439,0,50,50
2011-03-15,22.842119216918945,23.047441482543945,22.23348617553711,22.54146957397461,11.235737800598145,4159866,24.007084988340978,24.09193916667052,24.1478457204085,23.63395881407694,23.85060711189714,24.20228500795048,-0.33574428043469595,-0.2073455299193629,-0.12839875051533306,11.372722210825188,28.105703828683957,33.99754968827229,0,50,50
2011-03-16,22.145490646362305,22.966779708862305,22.050161361694336,22.84945297241211,11.389252662658691,6084111,23.89683432015728,23.99990315228101,24.09692835774198,23.459493367466468,23.691229014167224,24.10031216791644,-0.3832070220180661,-0.20384661720218644,-0.17936040481587967,27.766468819766924,33.82794455102667,37.805695713844585,50,50,50
2011-03-17,22.80545425415039,22.959447860717773,22.44614028930664,22.783456802368164,11.356356620788574,7239376,23.790798366082125,23.90979601525043,24.04541966929595,23.29917164091292,23.540554093820457,23.99918204115267,-0.42129055081744937,-0.19354411680125574,-0.22774643401619363,26.455684464754214,33.21781941653033,37.321200088697616,50,50,50
2011-03-18,22.732126235961914,22.996112823486328,22.482805252075195,22.95211410522461,11.440420150756836,6902998,23.710923674571887,23.838856614507776,24.002544941293152,23.193850964242866,23.431281316199794,23.916927187348886,-0.4328728976453142,-0.16410117090329646,-0.26877172674201777,36.09298805271944,36.37598903992214,39.40494951870888,50,50,50
2011-03-21,22.768789291381836,22.82745361328125,22.607465744018555,22.783456802368164,11.356356620788574,2632823,23.62259349626677,23.760678850645583,23.954737563296096,23.074848025597788,23.31090749678431,23.826544789470116,-0.45046850524378,-0.14535742280140979,-0.30511108244237023,31.013024816264387,34.61319633115909,38.07583158569206,50,50,50
2011-03-22,23.135438919067383,23.135438919067383,22.739458084106445,22.842119216918945,11.385594367980957,2581728,23.54826261251936,23.69263739629546,23.911105471281306,22.985431625190245,23.213181092396017,23.74601883547351,-0.45444107066025197,-0.11946399057430535,-0.3349770800859466,34.991120362129,35.77894080764189,38.82936037009068,50,50,50
2011-03-23,22.842119216918945,22.90811538696289,22.666128158569336,22.783456802368164,11.356356620788574,2530562,23.47542396393353,23.625290685634177,23.866883954853343,22.90029429334382,23.118991598077947,23.665783965450355,-0.4570542866554348,-0.09766176525559056,-0.35939252139984423,32.638517890806774,35.104931229437774,38.339496546079204,50,50,50
