Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
1998-08-24,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.745213508605957,0,6.621732330987169,6.593949339818686,6.523077511425159,6.724035373613859,6.692607010275053,6.664495275220241,0.07702597789652899,0.0010861844078710187,0.07593979348865797,99.3505917510782,84.80020170234778,76.92986209280929,100,100,50
1998-08-25,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.745213508605957,0,6.629186376537452,6.601804930148053,6.530015640752217,6.72849040869757,6.700428319764472,6.672553655712704,0.07363569395945735,-0.0018432796233605053,0.07547897358281785,99.3505917510782,84.80020170234778,76.9298620928093,100,100,50
1998-08-26,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.7990806102752686,0,6.6359305129877075,6.6090786248974664,6.536681686576254,6.731878856016141,6.707131480791755,6.6800346077221695,0.07014033538814068,-0.004270910555741747,0.07441124594388243,99.35059175107818,84.80020170234778,76.92986209280929,100,100,50
1998-08-27,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.7990806102752686,0,6.642032350728415,6.61581352744322,6.543086318838564,6.7343634666623995,6.712839229702519,6.686971027015094,0.06660248653154532,-0.006247007529869689,0.07284949406141501,99.3505917510782,84.80020170234778,76.92986209280929,100,100,50
1998-08-28,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.7990806102752686,0,6.647553061065245,6.622049548318918,6.549239789051372,6.736085665786458,6.717662254925396,6.693394117307793,0.06307166493128857,-0.007822263304101157,0.07089392823538973,99.35059175107818,84.80020170234778,76.9298620928093,100,100,50
1998-09-01,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,3.7877402305603027,0,6.650643229376995,6.626342161653711,6.554367633729303,6.733540024025867,6.718847087525258,6.697795603803485,0.05799114622548185,-0.01032222560792631,0.06831337183340816,19.83824365690365,72.4562460576131,70.83176769721302,0,50,50
1998-09-02,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,3.7877402305603027,0,6.653439095944769,6.630316803630372,6.55929438645908,6.730970551331258,6.719649736823158,6.701831276996217,0.053349815088733266,-0.01197084539573992,0.06532066048447319,19.838243656903646,72.45624605761311,70.83176769721304,0,50,50
1998-09-03,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,3.7877402305603027,0,6.655968689506088,6.6339970276828355,6.564027933199455,6.728404876649344,6.720120321428437,6.705523059211181,0.04910546943927141,-0.012972152836161419,0.06207762227543283,19.838243656903646,72.4562460576131,70.83176769721304,0,50,50
1998-09-04,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,3.7877402305603027,0,6.658257369394901,6.637404642546228,6.5685758506558924,6.725865582423915,6.720303631999,6.708891715948834,0.04522052091688167,-0.01348568108684093,0.0587062020037226,19.838243656903646,72.45624605761311,70.83176769721304,0,50,50
1998-09-07,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,3.7877402305603027,0,6.660328079770494,6.640559841493813,6.572945418408157,6.723370915231805,6.720239645568218,6.71195691290257,0.041661424257837254,-0.01363582219670828,0.055297246454545534,19.838243656903646,72.45624605761311,70.83176769721302,0,50,50
1998-09-08,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,3.7877402305603027,0,6.662201579634125,6.643481322000836,6.577143630562293,6.720935406832882,6.719963992909566,6.714737270283448,0.03839818414880902,-0.013519249844589215,0.05191743399339824,19.83824365690365,72.4562460576131,70.83176769721304,0,50,50
1998-09-09,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,3.7877402305603027,0,6.663896650939315,6.646186396544376,6.581177206945678,6.71857041625241,6.719508383074256,6.717250414575529,0.035403928403573204,-0.01321080447186003,0.048614732875433234,19.83824365690365,72.45624605761311,70.83176769721304,0,50,50
1998-09-10,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,3.7877402305603027,0,6.665430286882106,6.648691095195802,6.585052603863049,6.716284602304099,6.718900988882195,6.719513027839792,0.03265453796609652,-0.012768155927469375,0.045422693893565895,19.83824365690365,72.45624605761311,70.83176769721304,0,50,50
1998-09-11,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,3.7877402305603027,0,6.666817862258918,6.651010260613789,6.588776024430718,6.714084334886407,6.718166796821548,6.721540894679271,0.030128325652220234,-0.012235494593076532,0.042363820245296765,19.838243656903646,72.4562460576131,70.83176769721304,0,50,50
1998-09-14,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,3.7877402305603027,0,6.668073287599842,6.653157636000814,6.592353428505538,6.711974052428407,6.717327924514504,6.7233489469730925,0.027805756737904197,-0.011646450805914053,0.03945220754381825,19.83824365690365,72.45624605761311,70.83176769721302,0,50,50
1998-09-15,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,3.7877402305603027,0,6.669209148622583,6.655145946544356,6.595790542224482,6.709956572011859,6.716403908634385,6.724951306482098,0.02566920551742502,-0.011026401621114588,0.03669560713853961,19.83824365690365,72.45624605761311,70.83176769721304,0,50,50
1998-09-16,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,3.7877402305603027,0,6.670236832405063,6.656986974825413,6.5990928671701345,6.708033357941414,6.715411965909753,6.7263613254242545,0.02370274281742013,-0.010394291456895584,0.034097034274315714,19.83824365690365,72.4562460576131,70.83176769721304,0,50,50
1998-09-17,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,3.7877402305603027,0,6.671166641541593,6.658691630641207,6.602265689176742,6.706204753864674,6.7143672296228125,6.7275916251135195,0.021891950185593423,-0.009764067270977832,0.031656017456571255,19.83824365690365,72.4562460576131,70.83176769721302,0,50,50
1998-09-18,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,3.7877402305603027,0,6.672007897427024,6.660270015655831,6.6053140867909335,6.704470182949012,6.713282963800488,6.728654132751667,0.02022375709586477,-0.009145808288565191,0.02936956538442996,19.83824365690365,72.45624605761311,70.83176769721302,0,50,50
1998-09-21,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,3.7877402305603027,0,6.672769033704319,6.661731483261964,6.608242939400647,6.702828320094146,6.712170757105288,6.729560116458527,0.018686298041566296,-0.008546613874290933,0.02723291191585723,19.83824365690365,72.4562460576131,70.83176769721302,0,50,50
1998-09-22,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,3.7877402305603027,0,6.673457680812348,6.663084694008384,6.611056935045274,6.70127723969136,6.711040698258146,6.730320218622191,0.0172687868390069,-0.007971300061480266,0.025240086900487166,19.83824365690365,72.4562460576131,70.83176769721302,0,50,50
1998-09-23,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,3.7877402305603027,0,6.674080742481517,6.664337666921735,6.613760577919523,6.699814542025111,6.709901534665359,6.730944487647115,0.015961405847383148,-0.007422944842483216,0.023384350689866364,19.83824365690365,72.4562460576131,70.83176769721304,0,50,50
1998-09-24,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,3.7877402305603027,0,6.674644464944099,6.66549782702669,6.616358195583017,6.698437461044924,6.708760815775374,6.731442408174453,0.014755208137736453,-0.006903314041703929,0.021658522179440382,19.838243656903654,72.4562460576131,70.83176769721302,0,50,50
1998-09-25,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,3.7877402305603027,0,6.675154499553101,6.666572049346093,6.6188539458871585,6.697142955909611,6.707625022557284,6.731822929845654,0.013642030922055959,-0.006413193005907543,0.0200552239279635,19.83824365690365,72.4562460576131,70.83176769721302,0,50,50
1998-09-28,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,3.7877402305603027,0,6.675615959437437,6.667566699641836,6.621251823630353,6.69592778841725,6.7064996843704785,6.732094494677075,0.012614418791002002,-0.005952644109569201,0.018567062900571203,19.83824365690365,72.4562460576131,70.83176769721302,0,50,50
1998-09-29,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,3.7877402305603027,0,6.676033470761359,6.6684876721378945,6.623555666952246,6.694788588179025,6.705389484382988,6.732265063110327,0.011665555511218173,-0.0055212059114824255,0.0171867614227006,19.83824365690365,72.4562460576131,70.83176769721304,0,50,50
1998-10-01,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.139299392700195,0,6.735458872663598,6.715266377219152,6.650082903179015,6.806193628238749,6.792748337706514,6.78001613821544,0.060247921673923344,0.034448928200978196,0.025798993472945148,99.97021010004042,98.77005541716815,96.28240682749146,100,100,100
1998-10-02,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.139299392700195,0,6.789224712479909,6.758579993035131,6.675569855632187,6.901868108310279,6.870427748871558,6.824895133808465,0.09762444306437246,0.05746035967314185,0.04016408339123061,99.97021010004043,98.77005541716812,96.28240682749146,100,100,100
1998-10-05,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.139299392700195,0,6.837869996123238,6.798685192864741,6.700057319753861,6.9837978489803945,6.939382374036998,6.8670538760793445,0.12579551317866322,0.06850514382994609,0.05729036934871713,99.97021010004042,98.77005541716814,96.28240682749146,100,100,100
1998-10-06,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.139299392700195,0,6.881882395610059,6.835819637151417,6.723584491164881,7.053733100111755,7.000478549613391,6.9066367001666205,0.14643329730605714,0.071314342365872,0.07511895494018514,99.97021010004042,98.77005541716812,96.28240682749146,100,100,100
1998-10-07,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.139299392700195,0,6.921703138002898,6.870203381861302,6.74618902840292,7.113215399478905,7.054502138501913,6.943780804201923,0.16093374586961673,0.06865183274354526,0.09228191312607147,99.97021010004042,98.77005541716814,96.28240682749146,100,100,100
1998-10-08,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.139299392700195,0,6.957731428739276,6.902040182518602,6.767907113200252,7.163601452169529,7.102165698535188,6.978616587106535,0.17046049336676994,0.06254286419255878,0.10791762917421116,99.97021010004043,98.77005541716814,96.28240682749146,100,100,100
1998-10-09,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.139299392700195,0,6.9903284536912365,6.931518701645733,6.788773508397688,7.206084354608477,7.144115030482507,7.011267970869889,0.17598189960109867,0.05445141634151,0.12153048325958866,99.97021010004043,98.77005541716814,96.28240682749146,100,100,100
1998-10-12,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.139299392700195,0,7.019821000076344,6.958813626763447,6.808821613587382,7.241712452397516,7.180935158202788,7.0418527080076325,0.1783022959430829,0.04541745014679538,0.1328848457962875,99.97021010004043,98.77005541716814,96.28240682749146,100,100,100
1998-10-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.139299392700195,0,7.046504732520012,6.984086705576145,6.828083518573558,7.271406090164392,7.2131557891428475,7.070482674866007,0.17808833528859047,0.036162791593842364,0.1419255436947481,99.97021010004043,98.77005541716812,96.28240682749146,100,100,100
1998-10-14,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.139299392700195,0,7.070647157111903,7.007487704476791,6.846590054736747,7.295972483897101,7.2412562993539655,7.09726415140981,0.17589120559873272,0.02717252952318769,0.14871867607554504,99.97021010004043,98.77005541716814,96.28240682749146,100,100,100
1998-10-15,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.139299392700195,0,7.092490303171233,7.029155296051464,6.864370844383732,7.316118921459139,7.265670283506878,7.122298088102994,0.17216534951011297,0.01875733874765434,0.15340801076245864,99.97021010004042,98.77005541716812,96.28240682749146,100,100,100
1998-10-16,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.139299392700195,0,7.1122531496058645,7.049217880842827,6.881454348162208,7.332464474831017,7.28678970699725,7.145680360463957,0.16728423320694752,0.01110097795559109,0.15618325525135643,99.97021010004042,98.77005541716812,96.28240682749146,100,100,100
1998-10-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.139299392700195,0,7.130133820189578,7.067794348242237,6.897867910616038,7.345550387826172,7.3049686941254155,7.1675020118517905,0.16155362375908933,0.004296294806186318,0.157257328952903,99.97021010004042,98.77005541716814,96.28240682749147,100,100,100
1998-10-20,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.139299392700195,0,7.14631156976532,7.084994781019469,6.913637803954032,7.355849285338386,7.320526983482811,7.187849485015081,0.15522276309471028,-0.0016276526865542096,0.1568504157812645,99.97021010004042,98.77005541716814,96.28240682749146,100,100,100
1998-10-21,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.139299392700195,0,7.160948581286229,7.100921107665053,6.928789270102301,7.363773334371254,7.333753079062208,7.206804842911253,0.14849376669846137,-0.006685319266242495,0.15517908596470387,99.97021010004042,98.77005541716812,96.28240682749147,100,100,100
1998-10-22,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.139299392700195,0,7.174191591709909,7.1156677064109655,6.9433465611075,7.369681472979689,7.344907123210101,7.224445979281881,0.14152952431737198,-0.010919649317865515,0.1524491736352375,99.97021010004043,98.77005541716814,96.28240682749146,100,100,100
1998-10-23,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.139299392700195,0,7.186173363045619,7.129321964509032,6.957332977955632,7.373885810641061,7.354223515339775,7.24084681944785,0.13446033698954096,-0.014391069316557231,0.1488514063060982,99.97021010004042,98.77005541716814,96.28240682749146,100,100,100
1998-10-26,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.139299392700195,0,7.197014013301737,7.141964796081316,6.970770907868544,7.376657292310292,7.361913298306341,7.2560775117675895,0.12738948837668573,-0.01716953434352997,0.1445590227202157,99.97021010004043,98.77005541716814,96.28240682749146,100,100,100
1998-10-27,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.139299392700195,0,7.206822220676321,7.153671121611209,6.9836818601378114,7.378230708356304,7.368166332495392,7.270204610181877,0.12039791765861807,-0.019328884049278128,0.1397268017078962,99.97021010004042,98.77005541716814,96.28240682749147,100,100,100
1998-10-28,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.139299392700195,0,7.215696313062849,7.164510311916665,6.996086500553383,7.378809123599216,7.373153275981145,7.283291248249897,0.11354813527086094,-0.020942933149628196,0.13449106842048913,99.97021010004042,98.77005541716814,96.28240682749146,100,100,100
1998-10-29,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.139299392700195,0,7.223725253793517,7.174546599236532,7.008004684482069,7.378567790654167,7.377027387555372,7.295397305063144,0.10688750080443121,-0.022082854092846327,0.12897035489727754,99.97021010004042,98.77005541716815,96.28240682749146,100,100,100
