Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2003-02-17,3.2519869804382324,3.268493890762329,3.1942100524902344,3.1942100524902344,1.5330690145492554,1052045,3.173519951533555,3.1624009953316725,3.1234782193956603,3.2091446115575204,3.207867993130045,3.1949284402468563,0.02604512330025255,0.00014273872291105036,0.025902384577341498,50.03746801226635,53.805952411822176,54.17564358050471,50,50,50
2003-02-18,3.2107179164886475,3.2107179164886475,3.1446878910064697,3.1777029037475586,1.5251466035842896,1905960,3.1739183279348886,3.1635344700291452,3.125604677605539,3.2065105989863496,3.2066830556734462,3.196295996703434,0.023258846312877335,-0.0021148306115713333,0.025373676924448668,45.28391878541942,51.86747101849316,52.89983294111549,50,50,50
2003-02-19,3.1859569549560547,3.2519869804382324,3.1694490909576416,3.2519869804382324,1.5607995986938477,1491748,3.1813534376971115,3.1700865078372256,3.1305608463440757,3.2175686870047304,3.2161056036264677,3.203241766030059,0.026736602981137114,0.0010903408453507533,0.02564626213578636,64.34011702066795,59.022131456831495,57.61607685602753,50,50,50
2003-02-20,3.2272260189056396,3.375793933868408,3.1942100524902344,3.3015100955963135,1.5845681428909302,3310090,3.192796928925607,3.179821588411973,3.1372647384716146,3.2359167417916157,3.2314458257860377,3.213536420410097,0.03310721237222847,0.005968760189153686,0.02713845218307478,72.36162500546529,62.97360176346708,60.392303515808585,50,50,50
2003-02-21,3.276747941970825,3.408808946609497,3.276747941970825,3.367539882659912,1.6162590980529785,7044548,3.209439114995541,3.1937266472451538,3.1462951362829203,3.263509494985203,3.2544019215111217,3.2282520364346774,0.04298847382761828,0.012680017315634798,0.03030845651198348,79.89793474291133,67.47678348634675,63.71928823379717,50,50,50
2003-02-24,3.400554895401001,3.4170620441436768,3.367539882659912,3.400554895401001,1.6321053504943848,2485775,3.227640617891299,3.2090472582196607,3.1562661072287277,3.2930294643114415,3.279413818627508,3.244588963773446,0.05287398198053106,0.018052420374838063,0.034821561605693,82.82495485835997,69.47576617314124,65.25166680257925,100,50,50
2003-02-25,3.359286069869995,3.375793933868408,3.31801700592041,3.375793933868408,1.6202207803726196,2854371,3.2417504575081666,3.2213988638232713,3.1648750416067544,3.3136778401130806,3.297989758278325,3.258005585826647,0.05804125232587687,0.018575752576147096,0.03946549974972977,72.87684362902971,66.18991358413275,63.15119348590989,50,50,50
2003-02-26,3.375793933868408,3.4583311080932617,3.375793933868408,3.441823959350586,1.6519120931625366,3335632,3.260805076731254,3.2377266486771465,3.1757357834790616,3.343122126004208,3.3237624628520805,3.275648979920587,0.0666955971952996,0.021784077956455865,0.04491151923884374,80.63145954340126,70.23296244107279,66.19791208921593,100,50,50
2003-02-27,3.4170620441436768,3.4913458824157715,3.4170620441436768,3.4665849208831787,1.663796305656433,1883042,3.280403157126676,3.254679113285001,3.1871416320047135,3.372612083969492,3.3500386306764716,3.294095224228079,0.07469123643525011,0.02382377375712509,0.05086746267812502,82.92039683048421,71.60424470088283,67.26365973987076,100,50,50
2003-02-28,3.4500770568847656,3.5491230487823486,3.425316095352173,3.5491230487823486,1.7034108638763428,4347218,3.3059955277605493,3.276489775173693,3.201336981682268,3.4125776540489827,3.3849806819145845,3.3177349846851127,0.08668868209457337,0.028656975533158678,0.05803170656141469,88.55575276760526,75.63374999024248,70.5171986910006,100,50,50
2003-03-03,3.5491230487823486,3.5491230487823486,3.441823959350586,3.441823959350586,1.6713461875915527,1335912,3.3189315688643624,3.2887367517793886,3.2107678435516136,3.4270670536478236,3.4005310882114137,3.3316622431346987,0.08654101350154209,0.022807445552101915,0.06373356794944017,57.64745209741606,63.098248447725275,62.0935013342183,50,50,50
2003-03-04,3.441823959350586,3.4913458824157715,3.400554895401001,3.408808946609497,1.6553146839141846,1026973,3.3274913191258038,3.297630988433471,3.218534161318589,3.433072722261668,3.4093796672169034,3.342149360341196,0.08280542012877756,0.015257481743469914,0.06754793838530765,50.82471347386948,59.81333296343882,59.78615360847009,50,50,50
2003-03-05,3.408808946609497,3.5903921127319336,3.392301082611084,3.4665849208831787,1.6833703517913818,1674204,3.3407383288169825,3.3101460945408565,3.2282616420858283,3.448249749946212,3.425205154624947,3.356375197178033,0.0835439313015347,0.012796794332981642,0.07074713696855306,60.93775217737441,63.40389363477212,62.35644653086337,50,50,50
2003-03-06,3.4665849208831787,3.5078539848327637,3.4500770568847656,3.4583311080932617,1.679362177848816,2127077,3.351937641129009,3.321122762211405,3.23728397408612,3.4593425904330024,3.437822510132367,3.36904198325342,0.08251204551573554,0.009411926837745985,0.07310011867798956,58.77913652609067,62.54416947625583,61.76428382642875,50,50,50
2003-03-07,3.4583311080932617,3.5078539848327637,3.4583311080932617,3.4995999336242676,1.6994025707244873,1648349,3.366000716604748,3.334343293427173,3.247570874460165,3.475900358072125,3.4546398481834046,3.3840453953920453,0.08405537982260292,0.008764208915690685,0.07529117090691223,66.25097719247802,65.09281922315076,63.58003371697642,50,50,50
2003-03-10,3.474838972091675,3.6068990230560303,3.474838972091675,3.5738840103149414,1.7354750633239746,1725760,3.385799125529528,3.352087050233674,3.260367468023097,3.503144980646242,3.479902153532501,3.403784813322035,0.09023244410304976,0.011953018556910014,0.07827942554613974,76.02786873706034,69.16057855512581,66.5796183617526,50,50,50
2003-03-11,3.5326149463653564,3.5491230487823486,3.4170620441436768,3.4665849208831787,1.6833703517913818,1698819,3.3934930108013046,3.360568373985489,3.2684544269587867,3.506624204486129,3.4867687694027496,3.414017385929311,0.08548426289684308,0.005763869880562655,0.07972039301628042,49.917905142776796,58.54765636345545,59.18640636180351,50,50,50
2003-03-12,3.425316095352173,3.441823959350586,3.2932560443878174,3.3345251083374023,1.6192421913146973,3095085,3.387877020090457,3.3586392431967416,3.2710454340716737,3.4851526799240546,3.4737052289638832,3.4133894407008336,0.07025531237098592,-0.007572064516235599,0.07782737688722152,32.661398588448385,48.65215566892662,51.758932859864714,50,50,50
2003-03-13,3.309762954711914,3.309762954711914,3.2189719676971436,3.2437329292297363,1.5751537084579468,1417611,3.374149011437055,3.3501276643843707,3.2699743554504215,3.4497397434572323,3.448789152305455,3.4057071686344895,0.05028048713135824,-0.02203751180469063,0.07231799893604887,25.180567892478948,43.241039797799594,47.459516439581286,50,50,50
2003-03-14,3.1364340782165527,3.3015100955963135,3.1281800270080566,3.2189719676971436,1.5631296634674072,2391313,3.3593702453665872,3.3404124275927245,3.267974261813038,3.4143905955115628,3.4227700675273893,3.3964625609853427,0.032082464873991245,-0.0321884272496461,0.06427089212363735,23.35684711847248,41.87323229490509,46.356844239823985,50,50,50
2003-03-17,3.2107179164886475,3.2189719676971436,3.1859569549560547,3.2189719676971436,1.5631296634674072,834952,3.34599898082664,3.3314168379708295,3.266052603220258,3.3836814868502376,3.399344662334505,3.387655846129997,0.017459142992874987,-0.03744939930460989,0.054908542297484875,23.35684711847248,41.87323229490509,46.35684423982397,50,50,50
2003-03-18,3.3262710571289062,3.400554895401001,3.2850019931793213,3.400554895401001,1.6513062715530396,2510427,3.351194782214675,3.3365381755582497,3.2713272029136204,3.3899894413013896,3.4041762884759312,3.3932294438460118,0.020288407626577243,-0.027696107736726108,0.04798451536330335,58.115970546293845,54.19601950968804,54.840093983418335,50,50,50
2003-03-19,3.375793933868408,3.384047031402588,3.268493890762329,3.268493890762329,1.5871778726577759,1239564,3.3433185068382607,3.3314978581659593,3.2712160926331775,3.371292282576152,3.389458779948729,3.388231100514461,0.011739080030790827,-0.028996348266010025,0.04073542829680085,41.150105660069265,46.47863091624772,48.930999883497684,50,50,50
2003-03-20,3.3345251083374023,3.4665849208831787,3.31801700592041,3.342777967453003,1.623250126838684,2891049,3.3432670268968074,3.3323334218168514,3.2740224406653273,3.368530056426918,3.386774612033205,3.389144919876273,0.010832905496245271,-0.023922018240444466,0.03475492373668974,51.17258917245554,50.728761498577605,51.986593984810234,50,50,50
2003-03-21,3.3015100955963135,3.367539882659912,3.2189719676971436,3.268493890762329,1.5871778726577759,1181309,3.336145775836381,3.3276045676646646,3.273805634786778,3.352559765880381,3.3736345084648187,3.38420520328261,0.004073692486775471,-0.024544984999931414,0.028618677486706885,42.190892424341904,46.73228927264893,48.913629794231156,50,50,50
2003-03-24,3.3015100955963135,3.400554895401001,3.2932560443878174,3.351032018661499,1.6272581815719604,772261,3.337563513248297,3.3293399344051706,3.276834120428924,3.353696980946507,3.3735670710168932,3.385814015581099,0.00531582705550937,-0.01864228034495801,0.02395810740046738,53.521265046903956,51.32116487279709,52.209399134011555,50,50,50
2003-03-25,3.3345251083374023,3.4665849208831787,3.3345251083374023,3.43356990814209,1.6673386096954346,1391288,3.3467069794286584,3.337060673200498,3.2829806219078717,3.369576586271175,3.385160557836656,3.3935922578867928,0.012812649288091116,-0.008916366489901014,0.02172901577799213,62.66752379105389,55.45388081476194,55.241314872064905,50,50,50
2003-03-26,3.4583311080932617,3.4913458824157715,3.367539882659912,3.4170620441436768,1.6593223810195923,1987022,3.35340746178247,3.3429867006777707,3.288238716897511,3.380161352007719,3.393010693375391,3.3995645368476963,0.01722334821929339,-0.0036045340469589952,0.020827882266252384,59.72904673933026,54.45806326339551,54.51501231580578,50,50,50
2003-03-27,3.408808946609497,3.43356990814209,3.342777967453003,3.425316095352173,1.663330316543579,1618435,3.3602559030748225,3.3490851743573558,3.2936143003663214,3.390658012543129,3.401050421002916,3.405739178161043,0.021141189378955705,0.0002506456901626569,0.020890543688793048,60.875650054978976,54.8942184130139,54.826829263672025,50,50,50
2003-03-28,3.392301082611084,3.474838972091675,3.392301082611084,3.441823959350586,1.6713461875915527,1044244,3.3680242893868,3.355954713986484,3.2994264438559004,3.402559499854676,3.410431367944529,3.4127384839133654,0.025286664459716057,0.0035168966167384054,0.021769767842977652,63.47544979499603,55.80581572870991,55.467917287975105,50,50,50
2003-03-31,3.4583311080932617,3.5243608951568604,3.392301082611084,3.5161080360412598,1.7074192762374878,5064383,3.3821275033538916,3.3678179230275784,3.307923761196503,3.4261336968902905,3.429243722100856,3.424956281049548,0.03417217197170741,0.009921923302983804,0.024250248668723606,73.41296038280316,59.74809010902559,58.26636652418393,50,50,50
2003-04-01,3.483093023300171,3.6234068870544434,3.483093023300171,3.5078539848327637,1.7034106254577637,1851309,3.3941014539709267,3.3781909646427772,3.3157641621234153,3.4447501558240337,3.444671372687663,3.4357401056178842,0.04008588263858215,0.012668507175886832,0.027417375462695317,70.73972300327428,59.11705916030919,57.84228379470405,50,50,50
2003-04-02,3.5078539848327637,3.5408689975738525,3.400554895401001,3.400554895401001,1.6513062715530396,1447950,3.394716067440458,3.37984755210635,3.3190892889186148,3.4410971622561783,3.4429373627623296,3.437555023118492,0.035702841039569666,0.006628372461499478,0.029074468578070188,44.44279405618575,51.502137387614255,52.61517164561017,50,50,50
2003-04-03,3.4170620441436768,3.425316095352173,3.3262710571289062,3.3262710571289062,1.6152344942092896,1285918,3.388197495029834,3.375878922848761,3.319370926887646,3.424263586729683,3.430620757476901,3.433461539363656,0.025936187833002222,-0.0025106245960543755,0.028446812429056598,33.62549801047552,46.98944317406766,49.37189649606712,50,50,50
2003-04-04,3.375793933868408,3.4500770568847656,3.359286069869995,3.4170620441436768,1.6593223810195923,1495940,3.3909464997073426,3.3789295244261623,3.3232019510937647,3.4260649202392375,3.432441039431293,3.43649920986679,0.025231268326664225,-0.0025724352819139,0.027803703608578124,51.617034662070864,52.47098296112437,53.0832983178686,50,50,50
2003-04-07,3.425316095352173,3.4995999336242676,3.425316095352173,3.483093023300171,1.6913866996765137,1863821,3.3997223590971357,3.3866453391575706,3.3294721892195063,3.4394362314072344,3.443337311135848,3.4443507646712628,0.029658873679462516,0.0014841360567075107,0.028174737622755006,61.18256104562668,56.031943469586714,55.570505636625946,50,50,50
2003-04-08,3.5078539848327637,3.5408689975738525,3.4665849208831787,3.5408689975738525,1.7194427251815796,2202695,3.413164896094918,3.398069313855073,3.337762260135363,3.46125879023062,3.4611396348511656,3.456100763508168,0.037398712018394065,0.007379179516511247,0.030019532501882818,68.08393141176451,58.931311728823516,57.63394349582723,50,50,50
2003-04-09,3.5161080360412598,3.5243608951568604,3.474838972091675,3.474838972091675,1.6873786449432373,1240419,3.4190386176184187,3.4037559552059324,3.3431378174669835,3.4678664603576976,3.467419809230888,3.4620003463790785,0.0377691393164894,0.006199685451685262,0.031569453864804135,54.29393951507294,54.50745657566436,54.59146007751971,50,50,50
2003-04-10,3.483093023300171,3.5491230487823486,3.483093023300171,3.5161080360412598,1.7074192762374878,2763100,3.42828332413488,3.412078331564105,3.349920963293426,3.4808251544138824,3.4787322485855197,3.470639356669668,0.04092106165352272,0.007481286230974868,0.03343977542254785,60.53830466600286,56.695498654484375,56.11189949797174,50,50,50
2003-04-11,3.5243608951568604,3.5408689975738525,3.4995999336242676,3.5326149463653564,1.7154343128204346,1760428,3.438219669109211,3.421006969697531,3.3570854332178155,3.494747541957465,3.4909908170631243,3.4799532822713632,0.044240970158208714,0.008640955788528693,0.03560001436968002,63.061467753327264,57.5744578402863,56.72051656170857,50,50,50
2003-04-14,3.5326149463653564,3.5656299591064453,3.5326149463653564,3.5491230487823486,1.7234513759613037,1260735,3.448781895744748,3.4304970496297393,3.3646163201026993,3.5094824619443683,3.504084019349926,3.4899013801219767,0.04765475313778644,0.009643791014485134,0.03801096212330131,65.79544504486958,58.48204361768172,57.341702364677076,50,50,50
2003-04-15,3.5408689975738525,3.5573770999908447,3.5161080360412598,3.5491230487823486,1.7234513759613037,1482494,3.4583381960340436,3.4392841606780804,3.3718518780901365,3.521903932381158,3.5155564576859764,3.4991756091161954,0.049786295322495455,0.009420266559355316,0.04036602876314014,65.79544504486958,58.48204361768171,57.34170236467708,50,50,50
2003-04-16,3.5573770999908447,3.6234068870544434,3.5491230487823486,3.6234068870544434,1.7595229148864746,1230841,3.4740590237502724,3.452922881150404,3.3817167804024626,3.54579448647425,3.536173823261718,3.5135254673354206,0.056814718089228666,0.013158951460870823,0.043655766628357844,77.502838275577,62.65167754915989,60.17730809923377,50,50,50
2003-04-17,3.598644971847534,3.598644971847534,3.5161080360412598,3.5408689975738525,1.7194427251815796,692475,3.480421878400137,3.4594374082928816,3.387958043820949,3.5510822607859938,3.5425535835278743,3.520594270629199,0.055089636844322776,0.009147096172771943,0.04594254067155083,52.53059260604614,55.930375644152726,55.84633648311278,50,50,50
2003-04-22,3.5326149463653564,3.5408689975738525,3.5161080360412598,3.5161080360412598,1.7074192762374878,1424887,3.4838205600802437,3.4636352325705393,3.392983533711942,3.550826379949449,3.5444815284155857,3.5252467517170967,0.05113504193651952,0.004154001011974946,0.046981040924544575,46.86770621184748,54.056805714130164,54.608352293056456,50,50,50
