Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
1999-05-26,11.223299980163574,11.223299980163574,10.534150123596191,11.026399612426758,4.107751369476318,306086,12.418818073194423,12.620180528370607,12.80931933460225,11.647990624324727,11.937289389799417,12.847105188030719,-0.6263936781364077,-0.2201115486683331,-0.40628212946807457,19.602884455143588,29.61698748194538,34.44873948434755,0,50,50
1999-05-27,11.17407512664795,11.17407512664795,10.573530197143555,10.632599830627441,3.9610438346862793,407523,12.248702050092806,12.47295232853778,12.72395778542677,11.397372242118761,11.704323311497022,12.678247803238463,-0.6885788659353889,-0.22583738917385138,-0.4627414767615375,14.776293773696066,26.948233704316067,32.282237592509375,0,50,50
1999-05-28,10.327404975891113,10.327404975891113,10.041899681091309,10.1895751953125,3.796002149581909,634813,12.05259473058992,12.303813281632204,12.62457023287327,11.104913520015554,11.435509518718932,12.485162797533103,-0.7647933986128734,-0.24164153748106876,-0.5231518611318047,10.975936060512486,24.295847462266856,30.049849280223928,0,50,50
1999-05-31,10.251598358154297,10.251598358154297,9.697324752807617,9.981844902038574,3.7186155319213867,385898,11.855380461204078,12.131815623884528,12.520933945389556,10.819522646001985,11.168573567716983,12.287421348950927,-0.8323611225545449,-0.2473674091381921,-0.5849937134163528,9.538118900275697,23.14549840856308,29.060454159374085,0,50,50
1999-06-01,10.386474609375,10.386474609375,9.795775413513184,10.356940269470215,3.858351469039917,400949,11.71267187151514,12.000343375409393,12.43607144829468,10.646349886137541,10.986719019258764,12.130181652546801,-0.845891063596298,-0.2087178801439562,-0.6371731834523418,30.181634171668097,29.625012895355265,33.22865607683968,50,50,50
1999-06-02,10.632599830627441,10.632599830627441,10.238800048828125,10.254551887512207,3.8202064037323,219756,11.573803301610099,11.87102548741701,12.350521661597327,10.48339279921152,10.812745631729035,11.974432651012691,-0.8550193947271278,-0.1742769690198288,-0.680742425707299,28.0013364973578,28.908550929638906,32.678332011509205,50,50,50
1999-06-03,10.191543579101562,10.191543579101562,9.845000267028809,9.992674827575684,3.7226483821868896,314700,11.423219637416345,11.731888401502838,12.258057079870989,10.300415391451855,10.62316901113048,11.807878138238877,-0.873317888061294,-0.15406036988319594,-0.719257518178098,22.747628239732315,27.10310260968556,31.286770095764027,50,50,50
1999-06-04,10.002519607543945,10.002519607543945,9.825309753417969,9.85484504699707,3.6713030338287354,763432,11.273850628804986,11.59284815302093,12.163813470738678,10.122836731807789,10.437515154081794,11.6407408239258,-0.8886969421093056,-0.1355515391449661,-0.7531454029643395,20.248258590914133,26.176485392215405,30.56742640930481,50,50,50
1999-06-07,10.091124534606934,10.091124534606934,9.884380340576172,9.884380340576172,3.6823043823242188,124694,11.141520125164147,11.466294981728725,12.074423936222502,9.980399000777352,10.279363342625631,11.485979879651449,-0.8882623662533238,-0.1080935706311873,-0.7801687956221365,22.52831510288216,26.75437641464308,30.924769651612596,50,50,50
1999-06-08,10.041899681091309,10.041899681091309,9.83515453338623,9.939512252807617,3.702845335006714,256180,11.027043184939716,11.353199964771605,11.990701909421917,9.872930650291464,10.149471579530665,11.344895280300147,-0.8734012512450935,-0.07458596449836563,-0.7988152867467279,27.373102311322484,27.889121895485772,31.61459130129251,50,50,50
1999-06-09,10.435700416564941,10.435700416564941,9.845000267028809,10.337249755859375,3.8510167598724365,170499,10.96134857264635,11.27794439374107,11.925860648497896,9.857713534937268,10.093699989786002,11.243081303159782,-0.8200762890864244,-0.01700880187175713,-0.8030674872146673,53.5616720130763,35.63617919807873,36.423987438617445,50,50,50
1999-06-10,10.337249755859375,10.337249755859375,10.091124534606934,10.091124534606934,3.759326219558716,102759,10.878470092833073,11.190031811582987,11.853910212659034,9.804957862693794,10.012108676293032,11.128777677802725,-0.7885857946279895,0.011585354069342246,-0.8001711486973317,41.88030409764233,33.25528079653389,34.83229880000677,50,50,50
1999-06-11,10.878725051879883,10.878725051879883,10.238800048828125,10.238800048828125,3.8143398761749268,249380,10.817549136261174,11.119570199527072,11.79057255917547,9.79115720542725,9.963658396429043,11.033022770378336,-0.7431466392069765,0.04561960759228412,-0.7887662467992607,50.050510304936495,36.01743811602049,36.57832207202178,50,50,50
1999-06-14,10.238800048828125,10.238800048828125,10.238800048828125,10.238800048828125,3.8143398761749268,0,10.762430175553266,11.054327966141965,11.72971873524028,9.783920321301132,9.923629784213135,10.943409381830792,-0.6990772537437113,0.07175119444443945,-0.7708284481881508,50.050510304936495,36.01743811602049,36.57832207202177,50,50,50
1999-06-15,10.337249755859375,10.337249755859375,9.963139533996582,9.968062400817871,3.7134811878204346,105857,10.686776101768944,10.973863850192032,11.660634173106066,9.733008738307387,9.852417278082065,10.838785116995451,-0.6781805703446064,0.07411830227483551,-0.752298872619442,35.681827448972115,33.104519720251645,34.699196499197456,50,50,50
1999-06-16,9.992674827575684,9.992674827575684,9.894225120544434,9.901116371154785,3.688539981842041,130139,10.611951365519975,10.89440107396705,11.591633474990331,9.681320418162832,9.782447973656911,10.735719005243444,-0.6594203954569533,0.07430278172999094,-0.7337231771869442,32.77365894754739,32.406593148023376,34.242463388934254,50,50,50
1999-06-17,10.780275344848633,10.780275344848633,9.992674827575684,10.28802490234375,3.8326773643493652,443661,10.581101226169858,10.849484320513472,11.540511570180662,9.711189766768053,9.778308529991513,10.669045249528285,-0.6063429921828138,0.10190414800330438,-0.7082471401861182,57.68728218620651,40.24718705555266,39.10639586258472,50,50,50
1999-06-18,10.337249755859375,10.337249755859375,9.894225120544434,9.94148063659668,3.7035768032073975,225827,10.520184979543842,10.782224788371487,11.477804474745998,9.678007531232955,9.728118008127094,10.580265310270212,-0.5854927972306712,0.09820347436435772,-0.6836962715950289,40.77088204728636,36.19719109993373,36.56294757861119,50,50,50
1999-06-21,9.904069900512695,9.904069900512695,9.766240119934082,9.845000267028809,3.6676344871520996,518126,10.455881673590028,10.71280074975351,11.413772937188462,9.63573241973149,9.672494435992059,10.489910890136837,-0.5701813315530053,0.0908119520336188,-0.6609932835866241,36.9954517235585,35.13708410469513,35.880756168281536,50,50,50
1999-06-22,10.140350341796875,10.140350341796875,9.845000267028809,10.108845710754395,3.76592755317688,184865,10.422830629510445,10.66806333945728,11.362599320465556,9.650887502804524,9.663393224589056,10.425800349388066,-0.5306398762484843,0.1042827258705119,-0.6349226021189962,52.14406322603293,40.287424758039975,39.14128300402803,50,50,50
1999-06-23,10.041899681091309,10.041899681091309,9.85484504699707,9.923760414123535,3.6969759464263916,198798,10.37530013280693,10.612929789432558,11.306174265314889,9.633871616388868,9.631630099716865,10.3519002008996,-0.5083775645445705,0.10123603005954052,-0.609613594604111,43.06471217768553,38.00752337625647,37.72817045828428,50,50,50
1999-06-24,9.992674827575684,9.992674827575684,9.845000267028809,9.992674827575684,3.7226483821868896,160780,10.33885962754681,10.566984977443159,11.254664483442763,9.63507336983798,9.615832661049556,10.288323140931325,-0.47964465983398696,0.10397514781609929,-0.5836198076500863,47.332845266713335,39.383032850427675,38.59488028613804,50,50,50
1999-06-25,9.917853355407715,9.917853355407715,9.776084899902344,9.845000267028809,3.6676344871520996,272349,10.291825402735572,10.513504628523577,11.199383533779471,9.612511632836462,9.583289197678036,10.217824860905711,-0.46344739561907744,0.09613792962480705,-0.5595853252438845,39.41778410336393,37.46468654979009,37.42294147183991,50,50,50
1999-06-28,9.894225120544434,9.894225120544434,9.804635047912598,9.804635047912598,3.6525959968566895,194200,10.24542632132386,10.460995770700542,11.144687514725868,9.588828979661688,9.551065873785195,10.149070261697617,-0.4486957970255663,0.08871162257465459,-0.5374074196002209,37.287365231426044,36.935092192484824,37.09961920259279,50,50,50
1999-06-29,9.894225120544434,9.894225120544434,9.813495635986328,9.894225120544434,3.6859729290008545,474875,10.211978587916295,10.419012759577868,11.095649773777577,9.587652091424628,9.537611918801922,10.091961642309917,-0.42487814792297485,0.09002341734179686,-0.5149015652647717,45.46472145747622,38.99626741030231,38.341086934554475,50,50,50
1999-06-30,10.041899681091309,10.041899681091309,9.825309753417969,9.94443416595459,3.7046775817871094,355635,10.186498166777085,10.383858789679847,11.050504063666873,9.59857762225391,9.535196927944693,10.042800960973935,-0.3973704004403853,0.09402493185950916,-0.49139533229989446,50.02934533571844,40.1763351047442,39.048991046967885,50,50,50
1999-07-01,10.041899681091309,10.041899681091309,9.746549606323242,9.992674827575684,3.7226483821868896,529020,10.168038801138856,10.354882199894353,11.009020564212317,9.619409358611872,9.542254004041903,10.00097853469806,-0.36744205091085824,0.09916262511122903,-0.4666046760220873,54.593752498530606,41.35023950341121,39.7468678907718,50,50,50
1999-07-02,10.435700416564941,10.435700416564941,10.028117179870605,10.337249755859375,3.8510167598724365,447124,10.184154130159857,10.3535760929288,10.982676610943575,9.702355646511588,9.599933219949165,9.988854784348144,-0.3123190813490151,0.12342847573845778,-0.43574755708747287,74.9903411840939,49.042022139467896,44.51181542655285,50,50,50
1999-07-05,10.731049537658691,10.731049537658691,10.327404975891113,10.681824684143066,3.979384422302246,379053,10.231551325777307,10.377890803389116,10.970878496167085,9.838521588987518,9.702586949204562,10.004694630927396,-0.23808491910728868,0.15813011038414737,-0.39621502949143605,83.98359672984488,55.34843155516571,48.7660880072466,100,50,50
1999-07-06,10.780275344848633,10.780275344848633,10.484925270080566,10.722188949584961,3.994420051574707,422442,10.278278718520893,10.403394369773993,10.96112596492857,9.964957550098138,9.801727436626145,10.02346158399853,-0.1739910908301443,0.1777791509290334,-0.3517702417591777,84.78474306388877,56.03483078517137,49.24472761894704,100,50,50
1999-07-07,10.760584831237793,10.760584831237793,10.484925270080566,10.760584831237793,4.008723735809326,166394,10.32421263401774,10.429852922475016,10.953261606744618,10.082290833751443,9.897252570209437,10.044812426027255,-0.11872940471671356,0.18643266963397137,-0.30516207435068493,85.63888977686103,56.7164397893807,49.71394658896327,100,50,50
1999-07-08,10.780275344848633,10.780275344848633,10.475079536437988,10.681824684143066,3.979384422302246,180058,10.358270924505867,10.448517497413391,10.942617021544558,10.170203939468474,9.972651036925239,10.059566148408209,-0.08036303098051079,0.17983923469613933,-0.2602022656766501,74.8630182901148,54.838345170779554,48.743389035469164,50,50,50
1999-07-09,10.780275344848633,10.780275344848633,10.593219757080078,10.780275344848633,4.016060829162598,168048,10.39846182168137,10.473092152778964,10.936250681281974,10.264669170758706,10.055229370258056,10.08171257429084,-0.041534474282121536,0.17493423311562287,-0.2164687073977444,78.99315426936097,56.765581309261606,50.023967642016515,50,50,50
1999-07-12,10.780275344848633,10.780275344848633,10.583374977111816,10.681824684143066,3.979384422302246,167827,10.425448760963436,10.488553821768898,10.926273191198096,10.328815021860038,10.115960198129107,10.095660166557396,-0.0184935270187907,0.15838014430316297,-0.17687367132195367,65.53373929137766,54.271439689582266,48.745240535836736,50,50,50
1999-07-13,10.83934497833252,10.83934497833252,10.681824684143066,10.83934497833252,4.03806734085083,230507,10.464867448331919,10.514538351884722,10.922864241673954,10.413101449143186,10.193604006029197,10.12154901159401,0.012334971108833415,0.15136691394462967,-0.13903194283579626,74.29373058473246,57.48977979375483,50.85571422659962,50,50,50
1999-07-14,11.37097454071045,11.37097454071045,10.819655418395996,11.17407512664795,4.1627655029296875,412097,10.53241103674297,10.56339292779311,10.932715648927836,10.546685998420305,10.311467214879094,10.172289623075343,0.06304990345496897,0.1616654770326122,-0.09861557357764321,84.65402818460798,63.38671205197219,54.990888327788504,100,50,50
1999-07-15,11.410354614257812,11.410354614257812,11.223299980163574,11.321749687194824,4.217779636383057,211552,10.607586146309814,10.619567502563608,10.94797188572262,10.688517163149786,10.438316448727019,10.232024441333841,0.11384561421473904,0.1699689502339058,-0.05612333601916676,87.444554767573,65.65056357909488,56.67944237449593,100,50,50
1999-07-16,11.51865005493164,11.51865005493164,11.233144760131836,11.2725248336792,4.199441909790039,260339,10.670913640344994,10.667934712275875,10.960699452309152,10.801433245422512,10.544894115864464,10.285056824616799,0.14841866864106557,0.16363360372818586,-0.0152149350871203,81.28576969467596,64.22503159877975,55.94485623279836,100,50,50
1999-07-19,11.567874908447266,11.567874908447266,11.2725248336792,11.567874908447266,4.3094706535339355,120069,10.7563385230214,10.73459694902931,10.984510254510647,10.951716869084475,10.682394764160815,10.35824046139198,0.19737512843075677,0.17007205081430166,0.027303077616455115,87.75432867229911,68.62686641219214,59.27044665893528,100,50,50
1999-07-20,11.794309616088867,11.794309616088867,11.430045127868652,11.774620056152344,4.386490821838379,357220,10.853317716652917,10.811635697705091,11.015494952614242,11.117831681138501,10.834632516045172,10.44355437112917,0.2499745303230192,0.17813716216525127,0.07183736815776794,90.59792295044562,71.28987456301934,61.411453702294644,100,50,50
1999-07-21,11.784464836120605,11.784464836120605,11.42020034790039,11.705704689025879,4.360816955566406,280730,10.934497428307484,10.877863030395519,11.042562001100972,11.247267897196192,10.960477985053396,10.519056057631978,0.28283865317070855,0.1688010280103525,0.11403762516035607,82.60539427915955,69.18186632962873,60.30199741920109,100,50,50
1999-07-22,11.597410202026367,11.597410202026367,11.223299980163574,11.449734687805176,4.265458583831787,169956,10.98356764349774,10.920223893907345,11.058529557442315,11.310947310045373,11.035942244064477,10.570894636476531,0.2849444056956436,0.13672542442823002,0.1482189812674136,58.602441090554485,61.86466811910335,56.332955816859275,50,50,50
1999-07-23,11.51274299621582,11.51274299621582,11.026399612426758,11.51274299621582,4.288932800292969,203033,11.033965296137556,10.964114197782045,11.076341849158924,11.375763823021439,11.111899988552262,10.624943636743051,0.2883732859152257,0.11212344371824967,0.17624984219697604,61.999939919367456,62.90474242980927,57.063387792486715,50,50,50
1999-07-26,11.383772850036621,11.383772850036621,11.115004539489746,11.115004539489746,4.140758037567139,98525,11.041683319313954,10.975291260130764,11.077858033093467,11.357912578892304,11.122479087092739,10.6456184371016,0.25604500138073405,0.06383612734700642,0.19220887403372763,37.63088141134996,53.06603730028851,51.36818414487578,50,50,50
