Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2014-02-20,1.1549999713897705,1.1749999523162842,1.1150000095367432,1.1549999713897705,0.9454107284545898,5557589,1.0195267317085939,0.9938168630949155,0.9263551511048891,1.1087688425369007,1.091673506664991,1.0210334825730674,0.070112381747239,0.016216777318422873,0.05389560442881612,75.03513142266063,73.41484751825345,70.81874634704388,50,50,50
2014-02-21,1.2000000476837158,1.215000033378601,1.1549999713897705,1.1649999618530273,0.9535958766937256,2863793,1.0333813250556827,1.0064970926325534,0.9357137711342278,1.1266592955000883,1.1088460492137697,1.035670842180862,0.07298149328819692,0.015268711087504633,0.057712782200692286,76.73189974108948,74.14837477529069,71.38944649362662,50,50,50
2014-02-24,1.1799999475479126,1.2300000190734863,1.1649999618530273,1.2000000476837158,0.9822452068328857,5073021,1.049249774829781,1.0208306448585653,0.9460779388420508,1.1480012978846181,1.128870004865258,1.052072854508098,0.07718970441033335,0.015581537767712844,0.061608166642620504,82.06494729502928,76.58366248469746,73.30787661542989,100,50,50
2014-02-25,1.25,1.2799999713897705,1.2300000190734863,1.2699999809265137,1.0395424365997314,6093269,1.070273603981851,1.0392876327154503,0.9587807640218337,1.1786417797881001,1.1564138807372817,1.0728236915011604,0.08519112142385077,0.018866363824984203,0.06632475759886657,88.59817151100467,80.53338106525239,76.60250811132245,100,100,50
2014-02-26,1.2799999713897705,1.2799999713897705,1.2400000095367432,1.2549999952316284,1.0272644758224487,3103764,1.087866593624687,1.0552663262351674,0.9703972044614334,1.2018314576024305,1.1785116424773419,1.0911287540305978,0.08929261884141493,0.018374288994038687,0.07091832984737624,80.7219192530744,77.51609175380548,74.53259329759794,100,50,50
2014-02-27,1.1749999523162842,1.184999942779541,1.162500023841858,1.1649999618530273,0.9535958766937256,5235635,1.0952126286940527,1.0633947436883422,0.9780286851434568,1.2049701087842943,1.1850370897025544,1.1013578710710688,0.08430897320000086,0.010712514682099689,0.07359645851790117,48.43101228777122,62.407770845552214,63.69024130904751,50,50,50
2014-02-28,1.059999942779541,1.1519999504089355,1.0399999618530273,1.149999976158142,0.9413180947303772,8614695,1.1004304713096802,1.0698099460935127,0.9847726573401111,1.2044557632816573,1.1883817501855336,1.1097449073026415,0.07824704145172245,0.0037204663470570276,0.07452657510466543,44.70532651993612,60.29835288443609,62.10910250615508,50,50,50
2014-03-03,1.159999966621399,1.2400000095367432,1.159999966621399,1.2300000190734863,1.0068010091781616,6458987,1.1127704282395665,1.0816758774253625,0.9943894166237729,1.2180532724841096,1.202451558373391,1.1237004255073693,0.07898773035498818,0.0035689242002582,0.07541880615472998,63.450044674026145,66.75285049255568,66.7338527339195,50,50,50
2014-03-04,1.2549999952316284,1.2599999904632568,1.1950000524520874,1.2200000286102295,0.9986154437065125,4827396,1.1229827711320106,1.0919221108464636,1.003236891603634,1.2274784166369037,1.2132386982252874,1.1359773957077404,0.07787017706156063,0.0019610967254645173,0.07590908033609611,60.258273975574056,65.32324657476694,65.68165790839797,50,50,50
2014-03-05,1.1950000524520874,1.2200000286102295,1.190000057220459,1.1950000524520874,0.978152334690094,3347272,1.129841559829161,1.0995575139283615,1.0107570155584753,1.230590809821486,1.2189575050956964,1.1455172268307974,0.07411289160182633,-0.001436950987415836,0.07554984258924216,52.07252520137905,61.7620782081747,63.07123653661472,50,50,50
2014-03-06,1.2000000476837158,1.25,1.2000000476837158,1.2300000190734863,1.0152971744537354,4119158,1.139380460709573,1.1092199217168892,1.0193547804022012,1.239164978165859,1.2287221429723174,1.1570908751019333,0.07311657820457529,-0.001946611507733495,0.07506318971230878,61.277852038924266,64.6662802411658,65.10963621565283,50,50,50
2014-03-07,1.25,1.2649999856948853,1.2350000143051147,1.2450000047683716,1.0276787281036377,3465421,1.1494394649056492,1.1192777056466288,1.0282036127302863,1.2488216987815959,1.2392406734106731,1.1690401112472086,0.07269933348205204,-0.001891084984205399,0.07459041846625744,64.89040115459721,65.86292900876109,65.95527885213855,50,50,50
2014-03-10,1.2300000190734863,1.2300000190734863,1.1649999618530273,1.190000057220459,0.982279360294342,2639796,1.1533023784594405,1.1245163983558015,1.034548571337744,1.246714654705394,1.2404438617569284,1.1759582066141094,0.06715648971007604,-0.00594714300494513,0.07310363271502117,45.45425024778022,58.093943529842825,60.32607266520746,50,50,50
2014-03-11,1.190000057220459,1.2000000476837158,1.1670000553131104,1.1699999570846558,0.965770423412323,2879786,1.1548926240427944,1.1278855508542351,1.0398603903866426,1.240847286650263,1.2383453803908653,1.180828062189347,0.060453040137608216,-0.010120474061930368,0.07057351419953858,40.00734917323878,55.52888770342333,58.42221359433254,50,50,50
2014-03-12,1.184999942779541,1.2350000143051147,1.1670000553131104,1.2300000190734863,1.0152971744537354,3046868,1.1620457092838128,1.1354495855371425,1.0473168464135776,1.246286052575301,1.2447309412959735,1.1899204202106821,0.0592984559287999,-0.009020046616590949,0.06831850254539085,58.607787306895354,61.08070471866761,62.18179493217984,50,50,50
2014-03-13,1.2450000047683716,1.2675000429153442,1.2450000047683716,1.2549999952316284,1.0359333753585815,3329265,1.1708984984217,1.1443051714404378,1.0554612836221287,1.2551256182387538,1.2536912285349993,1.20029760792168,0.059712401374071744,-0.006884880937055277,0.06659728231112702,64.36257546441331,63.14524454088057,63.62094706156024,50,50,50
2014-03-14,1.2599999904632568,1.277500033378601,1.2200000286102295,1.225000023841858,1.0111700296401978,3451580,1.1760510246521911,1.1502825679146171,1.0621098616699611,1.2569183234571129,1.2571005804782662,1.2076541796115654,0.056963074288715276,-0.007707366417929393,0.06467044070664467,53.25620463495587,59.094181971163735,60.709985527675805,50,50,50
2014-03-17,1.2599999904632568,1.340000033378601,1.2599999904632568,1.3250000476837158,1.0937143564224243,7551218,1.1902366458932887,1.1632246034530689,1.072419280729324,1.276236906887306,1.27411353688094,1.2221611064753513,0.062137101131860994,-0.0020266716598269507,0.06416377279168795,72.8075427515086,66.75132258288866,66.13343984431361,50,50,50
2014-03-18,1.274999976158142,1.274999976158142,1.2300000190734863,1.2350000143051147,1.0194244384765625,6651015,1.1944998238372722,1.1685413005532206,1.078794995771512,1.2761667447811778,1.2761391065976861,1.2287902800582284,0.05830322091173756,-0.004688441503960306,0.06299166241569787,49.51044127352206,56.50045275549492,58.50215712252952,50,50,50
2014-03-19,1.2100000381469727,1.2699999809265137,1.184999942779541,1.2549999952316284,1.0359333753585815,5707453,1.2002617449224489,1.1749456483071767,1.08570499575034,1.2793640305678091,1.2805031981205302,1.2364571316133142,0.056230484506500034,-0.005408942327358265,0.0616394268338583,53.631819705020604,58.042446441800685,59.59018373185622,50,50,50
2014-03-20,1.184999942779541,1.215000033378601,1.1670000553131104,1.184999942779541,0.9781522154808044,5613316,1.1988082399564577,1.1756904108606854,1.0895989152416812,1.269061898666363,1.2741184778670391,1.238180419405631,0.04838169271697046,-0.010606187293510275,0.058987880010480734,39.51871579386838,51.201252380751775,54.35302433542116,50,50,50
2014-03-21,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.225000023841858,1.0111700296401978,30937975,1.201302695564591,1.1793429747852167,1.0949087626377665,1.2671224180428162,1.273862077498999,1.2427651592346631,0.04487188575616252,-0.01129279540345457,0.05616468115961709,49.088245395504444,54.501386232980664,56.63950285467539,50,50,50
2014-03-24,1.225000023841858,1.2350000143051147,1.1799999475479126,1.2000000476837158,0.9905340671539307,3004569,1.2011786338616504,1.1808731283332536,1.0990299895023135,1.260617565039289,1.2698076248719754,1.2450477061613474,0.03961637638386972,-0.013238643820597897,0.05285502020446762,43.68792263886529,52.12858049431958,54.836916153712245,50,50,50
2014-03-25,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1799999475479126,0.9740249514579773,3085773,1.199161616117485,1.1808084482750802,1.10220528197469,1.2511147758906276,1.263095315386699,1.245547584865653,0.033451893800626076,-0.01552250112307324,0.048974394923699316,39.35802083207947,50.243994104669966,53.40909496259168,50,50,50
2014-03-26,1.184999942779541,1.1950000524520874,1.1699999570846558,1.1699999570846558,0.965770423412323,2023691,1.1963843152572156,1.1800078192980117,1.1048638966848847,1.2408767590355294,1.2554580397929656,1.245139288105605,0.027443232779071458,-0.01722492971570229,0.04466816249477375,37.062263294810236,49.28458604235292,52.68885653646598,50,50,50
2014-03-27,1.1549999713897705,1.1575000286102295,1.1019999980926514,1.1100000143051147,0.916243851184845,3772033,1.188157238976063,1.1748220559652045,1.1050653130621488,1.2209687619496852,1.2398817385227476,1.2400332264366827,0.017636528762345005,-0.02162530698594299,0.039261835748287996,25.782878135193684,43.871581053373184,48.5630612602686,50,50,50
2014-03-28,1.1100000143051147,1.1200000047683716,1.059999942779541,1.100000023841858,0.9079894423484802,3265252,1.1797613137251863,1.169279683215327,1.1048666742691964,1.201851616426718,1.22438830340761,1.2343508792593432,0.00895450752980853,-0.024245862574783575,0.033200370104592106,24.245624171873672,43.02344422480668,47.90658032175446,50,50,50
2014-03-31,1.100000023841858,1.1399999856948853,1.0700000524520874,1.1299999952316284,0.932752788066864,3080747,1.1750221405353236,1.166370076698016,1.1058522946990956,1.1907207815220715,1.2147024967674347,1.2312056563771792,0.004443468583502863,-0.023005521216871397,0.02744898980037426,38.08825243095505,46.37289011633112,50.034225682919384,50,50,50
2014-04-01,1.100000023841858,1.100000023841858,1.059999942779541,1.059999942779541,0.8749714493751526,2677869,1.1640676455109633,1.1584908075188698,1.10405416325127,1.1683599680483616,1.1959474287135663,1.222764090335243,-0.00472550877611666,-0.025739598861192738,0.021014090085076077,24.84613946379983,40.40436210274873,45.48296257960392,50,50,50
2014-04-02,1.0449999570846558,1.0724999904632568,1.034999966621399,1.059999942779541,0.8749714493751526,3490466,1.1541564357270184,1.1511951879085491,1.1023265467621826,1.1490726805991907,1.1791220412274157,1.214721315765112,-0.011855328544751798,-0.0262955349038623,0.014440206359110502,24.846139463799833,40.404362102748735,45.482962579603914,50,50,50
2014-04-03,1.0850000381469727,1.100000023841858,1.0850000381469727,1.0950000286102295,0.9038619995117188,1986802,1.1485224921920862,1.147032583516081,1.1020392323248511,1.1388255267353034,1.1690365177071906,1.2097503161231709,-0.014514236575909445,-0.02316355434801596,0.008649317772106513,40.898982800430296,44.54337357867282,48.08610377964257,50,50,50
2014-04-04,1.090000033378601,1.0950000286102295,1.0700000524520874,1.090000033378601,0.8997350931167603,1332570,1.14294892468604,1.142807950172564,1.1015671068759785,1.1291327281958614,1.159270265772187,1.2046006158783884,-0.01683088224186502,-0.020384160011177224,0.0035532777693122065,39.39630237645427,44.07246707986762,47.74414373325217,50,50,50
2014-04-07,1.1100000143051147,1.1150000095367432,1.0700000524520874,1.0850000381469727,0.8956078290939331,2632962,1.1374299831108907,1.138525882615113,1.1009174179062136,1.1199362867660703,1.1498038900615684,1.1992861861728723,-0.01885297311267964,-0.017925000705593476,-0.0009279724070861625,37.66641274364063,43.57634668718127,47.390281377565806,50,50,50
2014-04-08,1.065000057220459,1.125,1.059999942779541,1.1200000047683716,0.9244982600212097,3126437,1.135769985173508,1.1371535953672063,1.1016657546459059,1.1184404522515146,1.1463255585140104,1.1968959143578901,-0.017430363516167002,-0.013201912887264671,-0.00422845062890233,54.96818060445815,47.98991641187638,50.108166277394574,50,50,50
2014-04-09,1.149999976158142,1.1699999570846558,1.1449999809265137,1.1549999713897705,0.9533887505531311,3220057,1.1376014124321996,1.1384755491466554,1.1037572925574302,1.1235793168320696,1.1481921388931862,1.1972624530192324,-0.013325126597349746,-0.007277340774757932,-0.006047785822591814,66.56779186064136,52.03079664682843,52.67526500549663,50,50,50
2014-04-10,1.1649999618530273,1.2100000381469727,1.149999976158142,1.2100000381469727,0.9987885355949402,5116052,1.1444965196431305,1.1437736594429753,1.1079236747374122,1.1380482920529027,1.1576761594826517,1.2017649608050087,-0.0055694498786438285,0.000382668755158389,-0.0059521186338022175,77.80029834988282,57.60500599299881,56.378636090019164,50,50,50
2014-04-11,1.1950000524520874,1.1950000524520874,1.1649999618530273,1.1649999618530273,0.9616432189941406,2429650,1.1464492284250254,1.1453459781400162,1.1101619605066522,1.142381854265105,1.159674514007347,1.2024737059969461,-0.003019345146654473,0.002346218789718196,-0.005365563936372669,57.90372913967065,52.25467514650966,52.8271849678433,50,50,50
2014-04-14,1.1699999570846558,1.1749999523162842,1.149999976158142,1.1549999713897705,0.9533887505531311,1692578,1.147263584897858,1.1460610887511091,1.1119203138746176,1.1443203784190643,1.1599903910459461,1.2023013892482395,-0.0017847113890692157,0.0028646820378427622,-0.004649393426911978,54.063167248966515,51.11843794217575,52.061962962589696,50,50,50
2014-04-15,1.1549999713897705,1.159999966621399,1.1449999809265137,1.149999976158142,0.9492614269256592,2237234,1.1475241935893137,1.1463528581886673,1.1134136339641676,1.1450970813055315,1.1595205172001444,1.2016851119581953,-0.001195927165688504,0.002762773008978779,-0.003958700174667283,51.91123015448771,50.526848046010095,51.66902898463067,50,50,50
2014-04-16,1.1399999856948853,1.1399999856948853,1.1150000095367432,1.1299999952316284,0.932752788066864,1675402,1.1458552223171532,1.1451415350066645,1.114064079504068,1.1421492419570145,1.156212216330252,1.1994988687817634,-0.0023164402592781297,0.001313807932311323,-0.0036302481915894526,43.294693154052815,48.127563671679354,50.08148582312857,50,50,50
2014-04-17,1.1349999904632568,1.149999976158142,1.125,1.1399999856948853,0.9410072565078735,1060371,1.1452975807340802,1.1447606795020884,1.1150811738644921,1.141440018023555,1.1546586663715432,1.1981427875560189,-0.0023702169166253118,0.0010080250199713129,-0.0033782419365966246,48.624456028031645,49.42082400192148,50.873926209865694,50,50,50
2014-04-22,1.125,1.1299999952316284,1.0850000381469727,1.0950000286102295,0.9038619995117188,2533927,1.1405073376746657,1.1410747053619508,1.1142936779721682,1.1326831324542441,1.1468265690002075,1.1933413597792453,-0.005975078772677556,-0.0020774694688647445,-0.003897609303812811,31.80778226644952,44.09336900370484,47.32423658777605,50,50,50
2014-04-23,1.0950000286102295,1.1399999856948853,1.0870000123977661,1.1399999856948853,0.9410072565078735,1354538,1.1404590184384962,1.1409950964977238,1.1153017684710984,1.133336258215866,1.1462471842514552,1.1922180987258897,-0.005141568507587069,-0.0009951673630194061,-0.004146401144567663,52.39004531665221,49.90848830898194,50.91998356229373,50,50,50
2014-04-24,1.149999976158142,1.184999942779541,1.1449999809265137,1.1749999523162842,0.9698975086212158,2325062,1.143748631188762,1.1435139747065062,1.117642873719929,1.140280545380432,1.1507093135606856,1.1937921744979187,-0.00163791989696227,0.0020067849980843146,-0.0036447048950465845,63.19130242683096,53.9228893736718,53.51158297714037,50,50,50
2014-04-28,1.1974999904632568,1.2200000286102295,1.190000057220459,1.1950000524520874,0.9864068031311035,2095192,1.1486297189281263,1.1473277582432158,1.1206764885721707,1.1499081492466814,1.1575213900866315,1.1967541918247457,0.0027212192805656787,0.005092739340489811,-0.002371520059924132,68.32436357937497,56.08851778757961,54.939213359051976,50,50,50
2014-04-29,1.184999942779541,1.184999942779541,1.1299999952316284,1.1349999904632568,0.9368799328804016,2044517,1.1473316495505197,1.146414590259515,1.1212381945286838,1.1473138808780445,1.1550076123518438,1.1948721367099646,0.00131915848572417,0.0029525428365186415,-0.0016333843507944715,44.86333374265337,48.69446548236173,50.093464314643576,50,50,50
