Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
1999-12-06,0.012268000282347202,0.012268000282347202,0.01128700003027916,0.01128700003027916,0.004558420740067959,203769,0.011557731517674481,0.011715886611894247,0.012024259287724975,0.011063223021439717,0.01106636024319243,0.011493726894234474,-0.0003388702547137117,5.763457513696755e-05,-0.0003965048298506793,16.933285091451328,38.180420349370095,42.095815209406275,0,50,50
1999-12-07,0.01423100009560585,0.01423100009560585,0.01423100009560585,0.01423100009560585,0.0057473983615636826,5094,0.011812328525096517,0.011902191314391403,0.01211079814293599,0.011595265749504048,0.011473282364201903,0.011684216115961583,-8.610053591466549e-05,0.00024832343514881103,-0.0003344239710634765,98.17870525818181,75.58071280083801,64.43381554038312,100,50,50
1999-12-08,0.01423100009560585,0.01423100009560585,0.01423100009560585,0.01423100009560585,0.0057473983615636826,0,0.012042678198478358,0.012074695668555437,0.012193943317550495,0.012054699677430647,0.011837284005568894,0.011863974577047845,0.000112919620248857,0.0003578748730498668,-0.0002449552528010098,98.17870525818181,75.58071280083801,64.43381554038312,100,50,50
1999-12-09,0.01423100009560585,0.01423100009560585,0.01423100009560585,0.01423100009560585,0.0057473983615636826,0,0.012251089807728596,0.012234421922411023,0.012273827897082078,0.012450529268483262,0.01216249098803051,0.012033550958109875,0.0002675602597473556,0.0004100124100386923,-0.00014245215029133675,98.17870525818181,75.58071280083801,64.43381554038312,100,50,50
1999-12-10,0.01423100009560585,0.01423100009560585,0.01423100009560585,0.01423100009560585,0.0057473983615636826,0,0.012439652692288333,0.012382316601906937,0.012350579748004579,0.012790702433287079,0.012452653402939714,0.012193467408505845,0.00038566833616643717,0.0004224963891662191,-3.6828052999781966e-05,98.17870525818181,75.580712800838,64.43381554038312,100,50,50
1999-12-13,0.01423100009560585,0.01423100009560585,0.01423100009560585,0.01423100009560585,0.0057473983615636826,183392,0.012610257206890001,0.012519256119958707,0.012424321722420315,0.013082230104814185,0.012711178637629585,0.012344220783419003,0.0004738080731196623,0.0004085089008955554,6.529917222410688e-05,98.17870525818182,75.58071280083801,64.43381554038311,100,50,50
1999-12-14,0.01423100009560585,0.01423100009560585,0.011776999570429325,0.011776999570429325,0.004756314214318991,240448,0.012530899336750891,0.0124642741533269,0.012398936539989296,0.012886122457127861,0.012591070959844559,0.012297587129201369,0.0003417031747285394,0.00022112320200354604,0.0001205799727249934,28.14717723537292,43.67611796968778,45.684465389971315,50,50,50
1999-12-15,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.004756314214318991,0,0.01245909935900598,0.012413364924964117,0.012374546854908514,0.012715529821387368,0.012483631201033445,0.012253738703975833,0.00023430813268730637,9.098252796985038e-05,0.000143325604717456,28.14717723537292,43.67611796968777,45.68446538997133,50,50,50
1999-12-16,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.005152909085154533,203769,0.01248766133080946,0.012438967527777331,0.012389623451302003,0.012745511628405292,0.01252773500822413,0.012288038232234936,0.00022583276145733688,6.60057253919047e-05,0.0001598270360654322,50.309199091207994,52.90276812107232,51.86402840054243,50,50,50
1999-12-17,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.005152909085154533,0,0.012513503114822131,0.01246267364149327,0.012404108808621238,0.012770176902944111,0.01256681585831062,0.01232042462772626,0.0002166189206195268,4.5433507643275666e-05,0.00017118541297625115,50.309199091207994,52.90276812107233,51.86402840054243,50,50,50
1999-12-20,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.005152909085154533,0,0.012536883776547882,0.012484623746785807,0.012418026112712269,0.012790266374029162,0.012601375896887554,0.012350995191861417,0.00020693150776233092,2.8596875828863815e-05,0.0001783346319334671,50.30919909120799,52.90276812107233,51.86402840054243,50,50,50
1999-12-21,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.005152909085154533,0,0.012558037708585466,0.01250494791835297,0.012431397640172278,0.012806427901959676,0.012631870438416777,0.012379842536718332,0.0001969834605635313,1.4919062904051336e-05,0.00018206439765947995,50.30919909120798,52.90276812107233,51.86402840054243,50,50,50
1999-12-22,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.005152909085154533,0,0.012577176980428994,0.012523766595729974,0.012444244794006404,0.012819227448959329,0.01265871214891591,0.012407054803195202,0.0001869445807289906,3.9041464556084865e-06,0.0001830404342733821,50.30919909120797,52.90276812107233,51.86402840054242,50,50,50
1999-12-23,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.004756314214318991,52980,0.012500969608048074,0.012468450519781779,0.01241807831465044,0.012651018123611833,0.012542181517224131,0.012357206411940809,9.861271728801163e-05,-6.75421735882964e-05,0.00016615489087630804,25.915571186193393,42.75705317414261,45.288004449544765,50,50,50
1999-12-24,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.004756314214318991,285277,0.012432020080655814,0.012417231930940856,0.012392937971739808,0.01250539535566812,0.012438076753719957,0.012310298755359553,2.8283049722709064e-05,-0.00011029747292287917,0.00013858052264558823,25.915571186193393,42.75705317414261,45.28800444954478,50,50,50
1999-12-27,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.004756314214318991,0,0.012369637174919958,0.012369807311643706,0.012368783524629594,0.012379582651884366,0.012345196388941807,0.012266177847942674,-2.7140855631560545e-05,-0.00013257710262171903,0.00010543624699015848,25.915571186193393,42.75705317414262,45.28800444954478,50,50,50
1999-12-28,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.004756314214318991,0,0.012313195498301803,0.012325895627109307,0.012345576310739388,0.012271127508138888,0.01226244876855718,0.012224697259008422,-7.025484580221002e-05,-0.0001405528742338948,7.029802843168478e-05,25.915571186193393,42.75705317414261,45.28800444954478,50,50,50
1999-12-29,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.005152909085154533,234335,0.012355653075886633,0.012357977437171026,0.012361789006904217,0.012356005559744556,0.012328935725605833,0.012261227214301458,-2.4896766381558855e-05,-7.61558358505949e-05,5.125906946903606e-05,66.07505811805322,54.495214291290004,52.594120181693626,50,50,50
1999-12-30,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.005152909085154533,0,0.01239406707465386,0.012387682816857802,0.01237736591106258,0.012429141511314707,0.012388297324377788,0.012295713763341497,1.0923914262900986e-05,-3.226812416490806e-05,4.319203842780905e-05,66.0750581180532,54.49521429129,52.59412018169362,50,50,50
1999-12-31,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.005152909085154533,0,0.012428822597348016,0.012415187798049263,0.012392331956234343,0.012492002084383495,0.012441224361670973,0.012328260994961466,3.88640610440253e-05,-3.462381907026994e-06,4.2326442951052296e-05,66.0750581180532,54.495214291290004,52.59412018169361,50,50,50
2000-01-03,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.005152909085154533,0,0.012460268070261777,0.012440655373226542,0.012406711097673878,0.012545881129263472,0.012488344390633014,0.012358967976657531,6.031159415124249e-05,1.4388120960152151e-05,4.5923473191090336e-05,66.0750581180532,54.495214291290004,52.594120181693626,50,50,50
2000-01-04,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.004756314214318991,874172,0.012395194879801544,0.012391495684130453,0.012382016527978015,0.012413778570386676,0.01239013395108451,0.012312419531019223,-1.9083162831994016e-06,-3.826543157943179e-05,3.635711529623239e-05,28.438572493396244,42.714063687060765,45.24941806561043,50,50,50
2000-01-05,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.011776999570429325,0.004756314214318991,509424,0.01233631913605181,0.012345977453485925,0.012358290372780028,0.012299864421283838,0.012302570079698453,0.01226862695208038,-5.063436216450577e-05,-6.959318196859053e-05,1.895881980408476e-05,28.43857249339625,42.71406368706077,45.249418065610435,50,50,50
2000-01-06,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.005152909085154533,244523,0.012376574462422353,0.01237657172085308,0.012374004478276596,0.012380013111015154,0.01236470773342686,0.012302955136218733,-9.896787743801302e-06,-2.3084486038308848e-05,1.3187698294507547e-05,62.136873622960785,54.197838835385724,52.55428903425108,50,50,50
2000-01-07,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.005152909085154533,0,0.012412995948186178,0.012404899746193038,0.012389102344341926,0.012449059879270745,0.012420144225742795,0.01233534504387851,2.2132899198275963e-05,7.156160723014732e-06,1.4976738475261231e-05,62.13687362296078,54.197838835385724,52.554289034251084,50,50,50
2000-01-10,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.012759000062942505,0.005152909085154533,0,0.012445948721020115,0.012431129399285592,0.012403608137228224,0.012508392405517809,0.012469531373954396,0.01236589590445805,4.6975156498214876e-05,2.5598734418362914e-05,2.1376422079851962e-05,62.136873622960785,54.19783883538572,52.55428903425109,50,50,50
2000-01-11,0.012759000062942505,0.013740000315010548,0.011776999570429325,0.011776999570429325,0.004756314214318991,713194,0.012382239278106708,0.01238267533788883,0.012379035252255718,0.012381094068111536,0.01237336785017776,0.012319192688150007,-1.2433087544174229e-05,-2.7047607699220955e-05,1.4614520155046725e-05,32.36755318447358,43.3452724359308,45.523173467491425,50,50,50
2000-01-12,0.011776999570429325,0.011776999570429325,0.010796000249683857,0.010796000249683857,0.004360123537480831,122261,0.012231168894447388,0.012265143849873648,0.012316955448233292,0.012093450023998087,0.012147700353830821,0.012199814349443512,-0.00013709267655372982,-0.00012136575736702124,-1.5726919186708585e-05,20.251804381694093,35.6627040253898,39.9209182084511,50,50,50
2000-01-13,0.013740000315010548,0.014721999876201153,0.013740000315010548,0.014721999876201153,0.005945694632828236,1151299,0.012468390892709652,0.012447133185157168,0.012411270915996737,0.012558417532159475,0.012506897851120774,0.012389340407755748,7.998701937524805e-05,7.657115084956531e-05,3.415868525682743e-06,72.23777763104249,63.52533931809209,60.39956222783519,50,50,50
2000-01-14,0.017666000872850418,0.01962899975478649,0.016194000840187073,0.017666000872850418,0.0071346755139529705,5220582,0.012963401367008773,0.01283371597683815,0.01261733875744198,0.013492720660400675,0.013247000659842398,0.01279425501875587,0.0004840012535893435,0.00038446830805092863,9.95329455384149e-05,82.76741559932903,72.97631004398644,68.77879977182431,100,50,50
2000-01-17,0.01962899975478649,0.01962899975478649,0.018156999722123146,0.01962899975478649,0.007927458733320236,6037230,0.013598220261082842,0.01333707033076025,0.012892305855377059,0.014651488144980624,0.01418581017976613,0.013326468298577048,0.000951613441876319,0.0006816643970703232,0.00026994904480599573,86.90652023130895,77.21557049333906,72.80717762743203,100,50,50
2000-01-18,0.01962899975478649,0.02453700080513954,0.01962899975478649,0.02453700080513954,0.009909627959132195,11029172,0.014640008884326337,0.014166694810343902,0.013348960559289313,0.0165355362003113,0.01572073585533421,0.014204843700632448,0.0016986531211392788,0.0011429632610666265,0.0005556898600726524,92.52088635885326,83.98159972426626,79.6876075758065,100,100,50
2000-01-19,0.02581300027668476,0.027481000870466232,0.02257400006055832,0.023554999381303787,0.009513030759990215,11543345,0.015489055598324189,0.014862124778563154,0.0137491973758389,0.017972241625451496,0.016944968309312747,0.014956057727539749,0.002186246452892426,0.001304445274255819,0.0008818011786366071,83.55980257455832,78.93108176639664,75.6654799025391,100,50,50
2000-01-20,0.023554999381303787,0.026499999687075615,0.023554999381303787,0.02453700080513954,0.009909627959132195,5062528,0.016350764665639936,0.015578782262013256,0.014172248490713435,0.019377098322516988,0.018170912830716677,0.015738241860560373,0.0026216858269321654,0.0013919077186364467,0.0012297781082957187,85.33524129691737,80.21260111763412,76.89023670434156,100,100,50
2000-01-21,0.02502799965441227,0.026499999687075615,0.024046000093221664,0.026499999687075615,0.010702413506805897,6404658,0.01731735847720524,0.016387761330536394,0.014655689714100188,0.02093000713912927,0.019536936920560986,0.0166247543232855,0.003089557773505981,0.0014878237321682098,0.0016017340413377714,88.45154905434701,82.50359706395847,79.09827424601222,100,100,50
2000-01-24,0.027481000870466232,0.029443999752402306,0.027481000870466232,0.028463000431656837,0.011495200917124748,7167806,0.01837884818715301,0.017282223486174947,0.015197152879494568,0.022607830523608458,0.02102633250993712,0.017609228584482897,0.0035775081298081157,0.0015806192707762757,0.00199688885903184,90.87532843164456,84.44331175961862,81.00400967064473,100,100,100
2000-01-25,0.029443999752402306,0.029443999752402306,0.026499999687075615,0.026499999687075615,0.010702413506805897,5349751,0.01915229118714564,0.0179650217232787,0.01564040177390951,0.023678295062979613,0.022064009927784182,0.0183837528596107,0.003762443442103216,0.0014124436664571006,0.0023499997756461152,71.98906999819839,75.43679250057956,73.92665713374097,50,50,50
2000-01-26,0.026499999687075615,0.026499999687075615,0.026499999687075615,0.026499999687075615,0.010702413506805897,0,0.019852072949043734,0.018597242313189582,0.016066268358739554,0.024580164716515602,0.022977991196908437,0.019111202983367596,0.003864458932452901,0.0012115673254454282,0.0026528916070074726,71.98906999819839,75.43679250057954,73.92665713374099,50,50,50
2000-01-27,0.028463000431656837,0.028463000431656837,0.026499999687075615,0.026499999687075615,0.010702413506805897,4621111,0.020485208828856294,0.01918263174829225,0.016475434293184106,0.025335843366875537,0.023780907969423292,0.0197940799283715,0.003900346180647638,0.000997963658912132,0.002902382521735506,71.98906999819839,75.43679250057956,73.92665713374099,50,50,50
2000-01-28,0.02551800012588501,0.02551800012588501,0.021592000499367714,0.02257400006055832,0.009116841480135918,7481408,0.02068414132711363,0.019433844215867514,0.016714593735041916,0.025252797217078158,0.023924111520225205,0.020132877044359856,0.003570829425629054,0.0005347575231148382,0.0030360719025142157,39.733013621863236,59.56671018479097,61.48850336351412,50,50,50
2000-01-31,0.02257400006055832,0.023554999381303787,0.021592000499367714,0.023554999381303787,0.009513030759990215,1523179,0.020957556379893647,0.019739114968862794,0.016982844936856107,0.02533847770904347,0.024179427984930363,0.02052480946715953,0.0033502241710656536,0.00025132181484114995,0.0030989023562245036,47.13190772393408,61.73303285538143,63.11664801949293,50,50,50
