Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2004-07-19,5.3749871253967285,5.389834880828857,5.360138893127441,5.3749871253967285,3.1836161613464355,818799,5.311242231097018,5.279584192964789,5.157885823856227,5.409237376274586,5.413499881971935,5.37923135640658,0.0710484544891603,-0.0035240325996117733,0.07457248708877208,52.87058579142038,56.796925280723286,57.595936479064505,50,50,50
2004-07-20,5.382411003112793,5.486347198486328,5.382411003112793,5.486347198486328,3.2495734691619873,2322350,5.327918894657905,5.294899971151569,5.170766662077016,5.431669578754601,5.43307725559039,5.395807684974779,0.07661183799966942,0.0016314807287178684,0.07498035727095155,70.46272206052022,62.43967113711987,61.34887864955865,50,50,50
2004-07-21,5.456651210784912,5.516043186187744,5.456651210784912,5.5086188316345215,3.2627651691436768,5072624,5.345128412465201,5.31073099785401,5.184015766765546,5.454568595140243,5.45333128594777,5.412961183466101,0.08187419937157969,0.005515073680502511,0.07635912569107718,72.98378459881438,63.467365712513605,62.05412496248931,50,50,50
2004-07-22,5.4789228439331055,5.493771076202393,5.456651210784912,5.4789228439331055,3.245176076889038,3756850,5.357870739271668,5.323189653119128,5.195580750183882,5.4684168192787475,5.466762748821793,5.426659369905954,0.08269518206146387,0.005068845096309352,0.07762633696515452,63.894451507517374,61.06809398204979,60.50840977275077,50,50,50
2004-07-23,5.464075088500977,5.471498966217041,5.278474807739258,5.323019027709961,3.152834415435791,5263345,5.354551528646744,5.32317701419993,5.200578329694708,5.451566315230599,5.456103363073512,5.427396638761611,0.06995923521594882,-0.006133681399364557,0.07609291661531338,35.159250778305754,50.31425222759502,53.20302026482842,50,50,50
2004-07-26,5.241354942321777,5.330442905426025,5.241354942321777,5.278474807739258,3.126450777053833,4707908,5.347306126655555,5.319865739647288,5.203633093539593,5.428526046048919,5.439879697351862,5.4244915361411135,0.055630287972188164,-0.016370102914500168,0.07200039088668833,30.293545308693258,47.72816421019458,51.343350813175455,50,50,50
2004-07-27,5.271050930023193,5.293323040008545,5.219082832336426,5.2562031745910645,3.113259792327881,3005149,5.338629655030365,5.315149994087568,5.205694665345534,5.404264203011095,5.421907597925395,5.419872718403682,0.041993286912153316,-0.02400568317962802,0.06599897009178134,27.881972295310277,46.442829199887505,50.41814921511112,50,50,50
2004-07-28,5.233931064605713,5.248778820037842,5.219082832336426,5.233931064605713,3.1000680923461914,3252817,5.328658360704208,5.3091337770889115,5.206801975120443,5.379020352105964,5.402412838977033,5.413644774705145,0.029053778311730838,-0.0295561534240404,0.05860993173577124,25.358528307029445,45.133834697932805,49.481888017165275,50,50,50
2004-07-29,5.241354942321777,5.3749871253967285,5.241354942321777,5.3452911376953125,3.1660263538360596,3127034,5.330242434703361,5.311812100096794,5.212232922672398,5.3772412557803735,5.400661530556056,5.41618220913703,0.027468314118412884,-0.024913294093886686,0.05238160821229957,52.32559135396038,52.36340800921157,53.96948082072152,50,50,50
2004-07-30,5.3452911376953125,5.382411003112793,5.3452911376953125,5.382411003112793,3.1880125999450684,2162665,5.335210869789973,5.317041648468349,5.218906572885747,5.382228863461825,5.404151814052439,5.421269786556748,0.028874240961870967,-0.018805893800342886,0.047680134762213854,58.56330537880954,54.51489549490156,55.357455230880426,50,50,50
2004-08-02,5.382411003112793,5.530890941619873,5.382411003112793,5.493771076202393,3.2539710998535156,2206613,5.350311841829251,5.330132717189389,5.229685573015812,5.406514715567892,5.422911637842287,5.434469268628599,0.03853012405193468,-0.007320008568223346,0.045850132620158024,72.20229532777634,60.30680765794271,59.229936999531404,50,50,50
2004-08-03,5.493771076202393,5.493771076202393,5.4046831130981445,5.441802978515625,3.2231907844543457,3061370,5.359025283418429,5.338404588398739,5.238003902643256,5.41775909252455,5.4319701364193405,5.442748985717205,0.04151058165401533,-0.0034716407729141613,0.044982222426929494,60.57209883516108,56.67960688615756,56.815030638061415,50,50,50
2004-08-04,5.441802978515625,5.560586929321289,5.441802978515625,5.530890941619873,3.275956869125366,3723441,5.375393441342376,5.35266283678549,5.249489668877633,5.443342840083866,5.4524996853108165,5.457240877036612,0.05047937504682043,0.004397722095912743,0.04608165295090769,70.68919740786644,61.00908524237937,59.76764031656534,50,50,50
2004-08-05,5.471498966217041,5.486347198486328,5.4046831130981445,5.4343791007995605,3.218794107437134,2096217,5.381011123195441,5.358715893379125,5.256740234835355,5.447571815161944,5.456762101822607,5.463310566829834,0.04923199367891673,0.0025202725824072375,0.04671172109650949,52.460478358779575,54.63838342139347,55.45479947675107,50,50,50
2004-08-06,5.464075088500977,5.493771076202393,5.426955223083496,5.456651210784912,3.2319846153259277,1913547,5.388214941061105,5.365970361335109,5.2645798809510245,5.454954259480685,5.463470987630911,5.4705816246254795,0.04947034475783507,0.0022068989290604663,0.047263445828774606,55.751935155045196,55.78579707148558,56.220290772411886,50,50,50
2004-08-09,5.3749871253967285,5.39725923538208,5.352715015411377,5.382411003112793,3.1880125999450684,1721867,5.387662185066028,5.367188186651974,5.269200709271094,5.447545265354863,5.458594160367406,5.471563572559951,0.04317102667479311,-0.0032739353231851995,0.04644496199797831,43.269416614431556,51.14201507482721,53.03070799054933,50,50,50
2004-08-10,5.412106990814209,5.456651210784912,5.352715015411377,5.39725923538208,3.196807861328125,2332456,5.388576189858033,5.369415671743093,5.274222612255839,5.4435830763597455,5.456113318786196,5.473474642597142,0.03892816036141511,-0.006013441309250564,0.04494160167066567,46.27654385567805,52.0025852382043,53.5837218030969,50,50,50
2004-08-11,5.382411003112793,5.419530868530273,5.352715015411377,5.4046831130981445,3.2012040615081787,1765875,5.390110182547567,5.372028074806431,5.279338710328087,5.441266216101552,5.454722565645727,5.475692402333264,0.035752569758637165,-0.007351225529622807,0.04310379528825997,47.99924627633968,52.45351601828036,53.868863986403404,50,50,50
2004-08-12,5.412106990814209,5.471498966217041,5.412106990814209,5.471498966217041,3.2407801151275635,2921820,5.3978614952779935,5.379396288984995,5.286874406637458,5.451158618106747,5.462787682520051,5.482768132665161,0.038187174295760684,-0.0039332967939994315,0.042120471089760116,61.78519570578493,56.42173275323539,56.40000093466438,50,50,50
2004-08-13,5.456651210784912,5.464075088500977,5.360138893127441,5.382411003112793,3.1880125999450684,2905305,5.396390019833689,5.379619601142609,5.29062093983257,5.443279891276761,5.4570406249321195,5.48243216928194,0.03255271441999863,-0.00765420533580919,0.04020691975580782,42.851282212685554,50.38375257581387,52.37664908202009,50,50,50
2004-08-16,5.4343791007995605,5.4492268562316895,5.360138893127441,5.4343791007995605,3.218794107437134,2115259,5.400008027544724,5.383675860376457,5.296258514772452,5.445705632493679,5.459117789101788,5.485964228793498,0.03191288368414291,-0.006635228857331928,0.03854811254147484,53.288948525249886,53.509217254334565,54.37036372867882,50,50,50
2004-08-17,5.39725923538208,5.39725923538208,5.330442905426025,5.352715015411377,3.1704230308532715,1710865,5.395503931151072,5.381382464453118,5.298472495189665,5.432774248415393,5.449112587417925,5.482865927100932,0.024533398276831875,-0.011211771411714373,0.03574516968854625,39.21887551512156,48.35448181613132,50.85734613494533,50,50,50
2004-08-18,5.389834880828857,5.4046831130981445,5.33786678314209,5.389834880828857,3.1924102306365967,1796190,5.394964021596575,5.382008569369839,5.3020553338421825,5.428196295238797,5.445301372963847,5.482659985952486,0.0214332961445578,-0.01144949883519076,0.03288279497974856,47.14769350221949,50.68021009806126,52.32745998117238,50,50,50
2004-08-19,5.412106990814209,5.412106990814209,5.33786678314209,5.33786678314209,3.1616291999816895,1594377,5.389526189362815,5.378738807427043,5.303459704402964,5.414673541113329,5.4343156978448315,5.478331118341848,0.014614583876229936,-0.014614568882814899,0.029229152759044835,38.38493296123007,47.45802068660787,50.12325804153776,50,50,50
2004-08-20,5.33786678314209,5.3749871253967285,5.308170795440674,5.360138893127441,3.174821615219116,2201922,5.386727399245161,5.377361035997443,5.305682417686277,5.406947526436796,5.427545405430951,5.47583167717427,0.010882432509548678,-0.014677376199596925,0.025559808709145603,43.96424061752106,48.95586855026999,51.05110942795474,50,50,50
2004-08-23,5.330442905426025,5.389834880828857,5.293323040008545,5.33786678314209,3.1616291999816895,2844569,5.382074007235345,5.374435535785935,5.306944549664936,5.396158196209372,5.418193748028528,5.4716339257799556,0.006057673434148647,-0.015601708219997564,0.02165938165414621,39.49396653417887,47.497664780346284,50.07303134549997,50,50,50
2004-08-24,5.10772180557251,5.122570037841797,4.84788179397583,4.922122001647949,2.9153828620910645,16874898,5.33826905432226,5.340930829553492,5.291853469350545,5.311378839329779,5.3504248165999275,5.435585165315854,-0.030956267652198832,-0.04209251944507604,0.011136251792877205,11.710518222867304,29.7087882084294,36.40321165025188,0,50,50
2004-08-25,4.929545879364014,4.981513977050781,4.84788179397583,4.862730026245117,2.880204677581787,7373386,5.292979623076818,5.305508547826946,5.2750250990326855,5.227674228861554,5.281500867567585,5.396951823674352,-0.06434083756506492,-0.060381671486353705,-0.003959166078711222,10.403595716851035,28.09026917257297,34.97115834816497,0,50,50
2004-08-26,4.870153903961182,4.981513977050781,4.870153903961182,4.95924186706543,2.9373691082000732,4469885,5.261195074885257,5.279859164066833,5.262641442877107,5.173351793660035,5.233880401085838,5.367888704755898,-0.08206466045055993,-0.062484395497478966,-0.01958026495308097,26.96097295798419,34.34933495554638,39.06144515199388,50,50,50
2004-08-27,4.825610160827637,4.936970233917236,4.825610160827637,4.929545879364014,2.986849784851074,14286027,5.229609437216567,5.253910031866624,5.249578871758946,5.121554701074455,5.187310128921065,5.338148476607396,-0.09738454736608304,-0.06224342593040166,-0.035141121435681384,25.171838084234885,33.38640786228102,38.283470374725944,50,50,50
2004-08-30,4.922122001647949,4.922122001647949,4.833034038543701,4.833034038543701,2.928372383117676,2882318,5.191840351628675,5.222734032361222,5.23324378026031,5.059904512920576,5.132200789351073,5.302645567596404,-0.11597646262327199,-0.06466827295007249,-0.05130818967319951,19.82677887136392,30.40333534512005,35.84709973143678,0,50,50
2004-08-31,4.840457916259766,4.899849891662598,4.833034038543701,4.899849891662598,2.9688570499420166,2384360,5.1640317363938095,5.198816688605768,5.220169510119224,5.0195010399692235,5.092843923082061,5.274288105071291,-0.1238910693409494,-0.05806630373419991,-0.06582476560674949,32.27229428432691,34.750019694326454,38.68368799511756,50,50,50
2004-09-01,4.877577781677246,4.914698123931885,4.840457916259766,4.885002136230469,2.959859609603882,4553962,5.137457488759206,5.175571166207598,5.207025691535351,4.982648253658034,5.055924603316971,5.246393613928323,-0.1298645443326789,-0.051231822980743524,-0.07863272135193539,30.938248961045193,34.23828176343028,38.288666404656354,50,50,50
2004-09-02,4.892426013946533,4.929545879364014,4.870153903961182,4.899849891662598,2.9688570499420166,2083334,5.114828193797623,5.155147368093153,5.19497958173642,4.954288571359894,5.025452589384753,5.221229950699321,-0.13188024317397584,-0.04259801745763235,-0.08928222571634349,34.33143954098843,35.26491881529519,38.94332579963547,50,50,50
2004-09-03,4.885002136230469,4.885002136230469,4.825610160827637,4.855306148529053,2.941866874694824,2709144,5.09011180853395,5.1329369073847015,5.1816590549439745,4.922499230137443,4.992283907924654,5.194081844480294,-0.1355099326793896,-0.03698216557043689,-0.09852776710895271,28.99003653360958,33.57164574662431,37.68404329397225,50,50,50
2004-09-06,4.855306148529053,4.855306148529053,4.825610160827637,4.84788179397583,2.937368631362915,2371443,5.067042283337939,5.111821713798859,5.168569750592282,4.894520380087564,4.962036349867479,5.1679293736128065,-0.13740168997500568,-0.03109913829284236,-0.10630255168216332,28.079830272990698,33.28477490029063,37.471983610400805,50,50,50
2004-09-07,4.84788179397583,4.892426013946533,4.84788179397583,4.855306148529053,2.941866874694824,2021796,5.046876937165663,5.092820560815911,5.156284903452548,4.872540854354694,4.936536748858199,5.143866550867424,-0.1367257485758726,-0.024338557514967413,-0.1123871910609052,30.795851730179976,33.89311321660108,37.839270996239165,50,50,50
2004-09-08,4.870153903961182,4.885002136230469,4.840457916259766,4.855306148529053,2.941866874694824,2789206,5.028632100152652,5.0752269006465145,5.144481815024175,4.854392220311908,4.914229241269562,5.12121023444258,-0.1346380366697053,-0.01780067648704009,-0.11683736018266522,30.795851730179976,33.89311321660108,37.83927099623917,50,50,50
2004-09-09,4.855306148529053,4.885002136230469,4.840457916259766,4.877577781677246,2.955361843109131,2851499,5.014245974583566,5.0605862251673095,5.134014990187041,4.843584350641338,4.897958137337534,5.101599659490615,-0.12969137385197183,-0.010283210935445278,-0.11940816291652655,41.20339305922879,35.92578036791388,39.02384809940757,50,50,50
2004-09-10,4.885002136230469,5.003786087036133,4.870153903961182,4.996362209320068,3.027333974838257,3053686,5.0125427588441855,5.0558288906601065,5.128616841917748,4.856593618179874,4.900842388496238,5.092286244480095,-0.1148621381132715,0.0036368198426040416,-0.11849895795587555,70.64006013060536,45.543298696764715,44.90370031986388,50,50,50
2004-09-13,5.003786087036133,5.0557541847229,4.951817989349365,5.018633842468262,3.0408294200897217,3158329,5.013122862046479,5.053073701905155,5.124303783115808,4.872550875771319,4.907016580684024,5.0852539957483565,-0.10015816629348517,0.01467263332991231,-0.11483079962339748,73.72331556225603,47.14522010041542,45.93016334348259,50,50,50
2004-09-14,5.033482074737549,5.115146160125732,5.026058197021484,5.115146160125732,3.099306344985962,3170976,5.022839366625456,5.057671661773346,5.123944660645609,4.90444631175748,4.9266909568169215,5.086081198252572,-0.07979756854412834,0.028026584863415333,-0.10782415340754367,83.2509518253167,53.52524464864849,50.15547114932351,100,50,50
2004-09-15,5.129993915557861,5.2562031745910645,5.129993915557861,5.219082832336426,3.1622822284698486,4288004,5.0415292205026905,5.069628044778019,5.127675569339367,4.951321562463449,4.9594203392671385,5.094881547157706,-0.054644914763076535,0.042543390915573714,-0.09718830567865025,88.74469155054565,59.23244931443243,54.202364098224216,100,50,50
2004-09-16,5.196809768676758,5.293323040008545,5.181962013244629,5.2042341232299805,3.1532840728759766,6274551,5.057024925524337,5.0795988654040904,5.130677865570371,4.989428396603657,4.986786934955192,5.102054442598171,-0.035500197971449765,0.04935048616576039,-0.08485068413721016,83.83415610725822,58.13409657515454,53.55017385589776,100,50,50
