Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
1991-08-14,3.327415943145752,3.327415943145752,3.327415943145752,3.327415943145752,1.00983464717865,0,3.3318530080370437,3.326749884710999,3.2828417439168813,3.342107772454149,3.3550932593356406,3.392522362139781,0.005482654800322617,-0.006490738832670042,0.011973393632992659,3.5686447290555012,53.08495356139583,70.30963092577936,0,50,50
1991-08-15,3.327415943145752,3.327415943145752,3.327415943145752,3.327415943145752,1.00983464717865,0,3.3314304304283495,3.3267992223728324,3.2845897517297784,3.3403262184931024,3.353088770786235,3.391648627724955,0.004692302313017205,-0.005824873055980364,0.010517175368997569,3.568644729055501,53.08495356139583,70.30963092577936,0,50,50
1991-08-16,3.327415943145752,3.327415943145752,3.327415943145752,3.327415943145752,1.00983464717865,0,3.3310480983061974,3.3268449053930484,3.2862692102166795,3.338750748920931,3.3512293789426955,3.3907432962876953,0.004019606748170812,-0.005198054896661405,0.009217661644832217,3.568644729055502,53.08495356139582,70.30963092577936,0,50,50
1991-08-19,3.327415943145752,3.327415943145752,3.327415943145752,3.327415943145752,1.00983464717865,0,3.3307021787671074,3.3268872044858413,3.2878828075864472,3.337358268787928,3.349504586562175,3.3898101897158273,0.0034467585791522204,-0.004616722452543999,0.00806348103169622,3.5686447290555026,53.08495356139582,70.30963092577937,0,50,50
1991-08-20,3.327415943145752,3.327415943145752,3.327415943145752,3.327415943145752,1.00983464717865,0,3.330389203946026,3.3269263703125014,3.289433126627989,3.3361282129362664,3.347904655407866,3.3888528787333843,0.0029586666110703597,-0.004083851536500688,0.007042518147571048,3.5686447290555017,53.08495356139582,70.30963092577936,0,50,50
1991-08-21,3.327415943145752,3.327415943145752,3.327415943145752,3.327415943145752,1.00983464717865,0,3.330106036250762,3.326962634966816,3.2909226488443717,3.3350422736128835,3.346420551401704,3.3878746967221587,0.002542541375552876,-0.003599981417614538,0.006142522793167414,3.568644729055502,53.08495356139582,70.30963092577936,0,50,50
1991-08-22,3.327415943145752,3.327415943145752,3.327415943145752,3.327415943145752,1.00983464717865,0,3.329849836907428,3.3269962133504407,3.292353758424818,3.334084157019664,3.3450438937379525,3.3868787528454734,0.002187542500140971,-0.0031639842344211543,0.005351526734562125,3.568644729055502,53.08495356139582,70.30963092577936,0,50,50
1991-08-23,3.327415943145752,3.327415943145752,3.327415943145752,3.327415943145752,1.00983464717865,0,3.3296180375015543,3.3270273044463896,3.293728746060933,3.3332393657596917,3.3437669076718164,3.3858679445076336,0.001884480218833584,-0.002773637212582833,0.004658117431416417,3.5686447290555026,53.08495356139582,70.30963092577937,0,50,50
1991-08-26,3.327415943145752,3.327415943145752,3.327415943145752,3.327415943145752,1.00983464717865,0,3.3294083142295734,3.3270560924981942,3.2950498126132786,3.3324950044551436,3.342582380717853,3.38484496918099,0.0016255627024950314,-0.002426043783137109,0.0040516064856321405,3.5686447290555026,53.08495356139583,70.30963092577936,0,50,50
1991-08-27,3.327415943145752,3.327415943145752,3.327415943145752,3.327415943145752,1.00983464717865,0,3.329218564602543,3.327082748101717,3.29631907263416,3.3318396060964597,3.34148362201207,3.3838123356310432,0.0014041821674437571,-0.002117939454550707,0.003522121621994464,3.568644729055503,53.084953561395814,70.30963092577936,0,50,50
1991-08-28,3.327415943145752,3.327415943145752,3.327415943145752,3.327415943145752,1.00983464717865,0,3.329046886368563,3.3271074292160896,3.2975385577522616,3.331262976937077,3.3404644246093547,3.3827723745686193,0.0012147338033159372,-0.0018459102549428217,0.003060644058258759,3.568644729055503,53.08495356139582,70.30963092577937,0,50,50
1991-08-29,3.327415943145752,3.327415943145752,3.327415943145752,3.327415943145752,1.00983464717865,0,3.328891558442581,3.327130282099768,3.2987102199245553,3.330756057976301,3.339519030504345,3.381727248756789,0.0010524624775372082,-0.0016065452645772408,0.002659007742114449,3.5686447290555026,53.08495356139582,70.30963092577936,0,50,50
1991-09-02,3.2686970233917236,3.2686970233917236,3.2686970233917236,3.2686970233917236,0.9920142292976379,0,3.323158745580595,3.3228018925658387,3.297533231825229,3.319658843045497,3.330265187816438,3.3761638591960614,-0.0037707974016996104,-0.005143844115051248,0.001373046713351637,0.016985625792463134,9.750500658471926,26.887241896677647,0,0,50
1991-09-03,3.2686970233917236,3.2686970233917236,3.2686970233917236,3.2686970233917236,0.9920142292976379,0,3.317971914895941,3.3187941244788672,3.2964024001219543,3.3101124896018796,3.321993686667412,3.370862988116275,-0.007506732664330329,-0.007103823502145573,-0.0004029091621847562,0.01698562579246313,9.750500658471928,26.887241896677644,0,0,50
1991-09-04,3.2686970233917236,3.2686970233917236,3.2686970233917236,3.2686970233917236,0.9920142292976379,0,3.3132790680860156,3.3150832281020417,3.2953159147599846,3.301922250468123,3.3146097705203004,3.3658126016028316,-0.010348200660245332,-0.00795623319844846,-0.0023919674617968716,0.016985625792463134,9.750500658471926,26.88724189667764,0,0,50
1991-09-05,3.2686970233917236,3.2686970233917236,3.2686970233917236,3.2686970233917236,0.9920142292976379,0,3.3090331590675115,3.3116472129383148,3.294272036667112,3.294916406396486,3.308027330766585,3.3610012058582637,-0.012456493811914271,-0.00805162108009392,-0.0044048727318203515,0.016985625792463134,9.750500658471928,26.887241896677644,0,0,50
1991-09-06,3.2686970233917236,3.2686970233917236,3.2686970233917236,3.2686970233917236,0.9920142292976379,0,3.3051916223364843,3.308465717416345,3.293269094970038,3.2889436462108175,3.3021681454777343,3.3564178233467015,-0.013966336095279086,-0.007649170690766987,-0.006317165404512099,0.01698562579246313,9.75050065847193,26.887241896677644,0,0,50
1991-09-09,3.2686970233917236,3.2686970233917236,3.2686970233917236,3.2686970233917236,0.9920142292976379,0,3.301715946246507,3.305519888229336,3.2923054843199084,3.2838707370990194,3.296961183483392,3.352051969978735,-0.014990100435861464,-0.006938348025079493,-0.008051752410781972,0.016985625792463134,9.75050065847193,26.887241896677644,0,0,50
1991-09-10,3.2686970233917236,3.2686970233917236,3.2686970233917236,3.2686970233917236,0.9920142292976379,0,3.298571286927004,3.3027922686117352,3.291379662322725,3.279580453552107,3.2923419682751196,3.347893633291755,-0.01562136764929889,-0.006055692190813533,-0.009565675458485356,0.016985625792463134,9.750500658471932,26.887241896677644,0,0,50
1991-09-11,3.2686970233917236,3.2686970233917236,3.2686970233917236,3.2686970233917236,0.9920142292976379,0,3.2957261189712628,3.3002666948917345,3.2904901470705292,3.2759697368149716,3.2882519966911636,3.343933251582781,-0.01593792894017687,-0.0050978027853532115,-0.01084012615482366,0.01698562579246313,9.75050065847193,26.887241896677644,0,0,50
1991-09-12,3.2686970233917236,3.2686970233917236,3.2686970233917236,3.2686970233917236,0.9920142292976379,0,3.293151919392259,3.2979282007065485,3.2896355147693996,3.2729480597269927,3.2846382077567737,3.3401616939526346,-0.016004318225734337,-0.004131353656728542,-0.011872964569005795,0.01698562579246313,9.75050065847193,26.887241896677644,0,0,50
1991-09-13,3.2686970233917236,3.2686970233917236,3.2686970233917236,3.2686970233917236,0.9920142292976379,0,3.2908228816779226,3.295762928312858,3.2888143974604716,3.2704359745249483,3.281452497439279,3.3365702412220606,-0.015873947230365282,-0.0032007861290875884,-0.012673161101277693,0.01698562579246313,9.75050065847193,26.887241896677644,0,0,50
1991-09-16,3.2686970233917236,3.2686970233917236,3.2686970233917236,3.2686970233917236,0.9920142292976379,0,3.288715657079237,3.293758046466848,3.2880254808303246,3.26836382358964,3.2786512754301915,3.3331505676821025,-0.015590905029088997,-0.002334195142249043,-0.013256709886839954,0.01698562579246313,9.75050065847193,26.887241896677644,0,0,50
1991-09-17,3.2686970233917236,3.2686970233917236,3.2686970233917236,3.2686970233917236,0.9920142292976379,0,3.286809120537569,3.2919016743872094,3.2872675021072424,3.2666705952711865,3.2761950603906396,3.3298947236426555,-0.015191474187301601,-0.001547811440369317,-0.013643662746932284,0.01698562579246313,9.75050065847193,26.887241896677647,0,0,50
1991-09-18,3.2686970233917236,3.2686970233917236,3.2686970233917236,3.2686970233917236,0.9920142292976379,0,3.2850841589046316,3.290182811350507,3.2865392480399676,3.265302908852866,3.2740481103937737,3.3267951187446494,-0.014705407582627394,-0.0008493958685560875,-0.013856011714071307,0.016985625792463134,9.75050065847193,26.887241896677644,0,0,50
1991-09-19,3.2686970233917236,3.2686970233917236,3.2686970233917236,3.2686970233917236,0.9920142292976379,0,3.283523479331974,3.2885912715017085,3.2858395529557227,3.264214114433686,3.2721780855706606,3.3238445060028092,-0.014157003176314298,-0.00024079316979439165,-0.013916210006519906,0.01698562579246313,9.750500658471932,26.887241896677647,0,0,50
1991-09-20,3.2686970233917236,3.2686970233917236,3.2686970233917236,3.2686970233917236,0.9920142292976379,0,3.282111435909093,3.2871176234935615,3.2851672968943895,3.263363495047083,3.2705557402165293,3.321035966547368,-0.01356600823488563,0.00028016141730742225,-0.013846169652193051,0.01698562579246313,9.750500658471932,26.887241896677644,0,0,50
1991-09-23,3.2686970233917236,3.2686970233917236,3.2686970233917236,3.2686970233917236,0.9920142292976379,0,3.2808338728122006,3.285753134597129,3.284521403815854,3.2627155597065274,3.2691546418439215,3.3183628950344364,-0.01294837962567641,0.000718232021213315,-0.013666611646889724,0.01698562579246313,9.750500658471932,26.88724189667764,0,0,50
1991-09-24,3.2686970233917236,3.2686970233917236,3.2686970233917236,3.2686970233917236,0.9920142292976379,0,3.279677982391203,3.2844897189522846,3.283900839877653,3.2622394172956435,3.267950914880014,3.3158189856960583,-0.012316922685405629,0.0010797511691872756,-0.013396673854592905,0.01698562579246313,9.75050065847193,26.887241896677647,0,0,50
1991-09-25,3.2686970233917236,3.2686970233917236,3.2686970233917236,3.2686970233917236,0.9920142292976379,0,3.278632176772205,3.2833198896515023,3.2833046117801654,3.2619082223161766,3.2669230068986757,3.3133982190022238,-0.011681827673108547,0.0013718769451874866,-0.013053704618296033,0.01698562579246313,9.75050065847193,26.887241896677647,0,0,50
1991-09-26,3.2686970233917236,3.2686970233917236,3.2686970233917236,3.2686970233917236,0.9920142292976379,0,3.2776859716883497,3.2822367143730005,3.282731765176697,3.261698684485598,3.2660514754551038,3.311094848908284,-0.011051119869478931,0.0016020677990536813,-0.012653187668532613,0.016985625792463134,9.750500658471928,26.88724189667765,0,0,50
1991-09-27,3.2686970233917236,3.2686970233917236,3.2686970233917236,3.2686970233917236,0.9920142292976379,0,3.2768298813743852,3.2812337743003135,3.282181383145914,3.2615906350497372,3.2653187937534764,3.3089033906623726,-0.010431036890914402,0.0017777206220945686,-0.012208757513008971,0.016985625792463138,9.75050065847193,26.887241896677647,0,0,50
1991-10-01,3.6797308921813965,3.6797308921813965,3.6797308921813965,3.6797308921813965,1.1167584657669067,0,3.315201406213148,3.310752079328542,3.297771559970835,3.3361306105830617,3.323347750144645,3.3384244429654935,0.022962681891933734,0.028137151523954164,-0.00517446963202043,99.83481130057011,96.54967122529186,94.1371688291751,100,100,100
1991-10-02,3.6797308921813965,3.6797308921813965,3.6797308921813965,3.6797308921813965,1.1167584657669067,0,3.349918500114886,3.3380838432435684,3.3127503573124257,3.400265150932095,3.375053690216837,3.3662004031256845,0.048864168893971716,0.043230910820793715,0.005633258073177999,99.8348113005701,96.54967122529186,94.1371688291751,100,100,100
1991-10-03,3.6797308921813965,3.6797308921813965,3.6797308921813965,3.6797308921813965,1.1167584657669067,0,3.3813292041212204,3.3633910320537783,3.327141750836699,3.455300144199664,3.4210549540755175,3.3923227415727597,0.068600500090509,0.0503737936138648,0.0182267064766442,99.8348113005701,96.54967122529186,94.1371688291751,100,100,100
1991-10-04,3.6797308921813965,3.6797308921813965,3.6797308921813965,3.6797308921813965,1.1167584657669067,0,3.409748412507904,3.3868236142854538,3.3409687759874718,3.5023871182620665,3.4619129700756526,3.4168784383101154,0.08328166555685046,0.052043967264165006,0.031237698292685454,99.8348113005701,96.54967122529187,94.1371688291751,100,100,100
1991-10-07,3.6797308921813965,3.6797308921813965,3.6797308921813965,3.6797308921813965,1.1167584657669067,0,3.435461029619665,3.4085204496851533,3.354253564857822,3.542540797926929,3.4981372933795036,3.439950194435404,0.09383492436316487,0.050077780856383536,0.04375714350678134,99.83481130057008,96.54967122529186,94.13716882917511,100,100,100
1991-10-08,3.6797308921813965,3.6797308921813965,3.6797308921813965,3.6797308921813965,1.1167584657669067,0,3.4587248260541155,3.4286101120922825,3.367017381615609,3.5766547179632857,3.5301902103343927,3.4616166339770422,0.10103380320727862,0.045821327760397816,0.0552124754468808,99.8348113005701,96.54967122529187,94.1371688291751,100,100,100
1991-10-09,3.6797308921813965,3.6797308921813965,3.6797308921813965,3.6797308921813965,1.1167584657669067,0,3.4797730228281423,3.447211651358143,3.3792806565397577,3.6055151030653207,3.558490945347004,3.481952496480807,0.10552256807708504,0.040248074104163395,0.06527449397292165,99.83481130057011,96.54967122529186,94.1371688291751,100,100,100
1991-10-10,3.6797308921813965,3.6797308921813965,3.6797308921813965,3.6797308921813965,1.1167584657669067,0,3.498816629433214,3.4644352988265323,3.3910630187217827,3.629813203242869,3.5834195038795422,3.501028820761599,0.1078368702619521,0.03404990103122435,0.07378696923072775,99.83481130057008,96.54967122529187,94.1371688291751,100,100,100
1991-10-11,3.6797308921813965,3.6797308921813965,3.6797308921813965,3.6797308921813965,1.1167584657669067,0,3.516046559218755,3.4803831205565223,3.402383327484905,3.6501562529477423,3.6053201823926333,3.5189131202171398,0.10842115977702527,0.027707352437038008,0.08071380733998726,99.8348113005701,96.54967122529186,94.1371688291751,100,100,100
1991-10-14,3.6797308921813965,3.6797308921813965,3.6797308921813965,3.6797308921813965,1.1167584657669067,0,3.5316355433104354,3.495149622158365,3.413259702571042,3.667077204195801,3.6245047734898033,3.535669550082811,0.10764336769023641,0.02154364828019932,0.08609971941003709,99.8348113005701,96.54967122529186,94.1371688291751,100,100,100
1991-10-15,3.6797308921813965,3.6797308921813965,3.6797308921813965,3.6797308921813965,1.1167584657669067,0,3.5457398622505267,3.508822308826738,3.423709553143997,3.6810433678068923,3.6412554921598965,3.5513590669901043,0.10580728138075512,0.015766049576574417,0.09004123180418071,99.8348113005701,96.54967122529187,94.1371688291751,100,100,100
1991-10-16,3.6797308921813965,3.6797308921813965,3.6797308921813965,3.6797308921813965,1.1167584657669067,0,3.5585009127201332,3.521482203890046,3.4337496056552674,3.6924640824579176,3.6558276468497377,3.566039581175101,0.1031629712365092,0.010497391545862794,0.0926655796906464,99.8348113005701,96.54967122529186,94.13716882917511,100,100,100
1991-10-17,3.6797308921813965,3.6797308921813965,3.6797308921813965,3.6797308921813965,1.1167584657669067,0,3.5700466250497773,3.5332043289486648,3.4433959306170765,3.701697518348879,3.6684520771137668,3.5797661016680666,0.09991557187863531,0.005799993750391114,0.0941155781282442,99.83481130057011,96.54967122529186,94.13716882917511,100,100,100
1991-10-18,3.6797308921813965,3.6797308921813965,3.6797308921813965,3.6797308921813965,1.1167584657669067,0,3.580492745728979,3.5440581484473856,3.4526639683254814,3.709056710756968,3.67933737776574,3.592590874780586,0.09623267412669856,0.001693676798763491,0.09453899732793507,99.8348113005701,96.54967122529185,94.13716882917511,100,100,100
