Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2001-10-03,27.901826858520508,28.097766876220703,27.38164520263672,27.53083610534668,8.67885971069336,2535359,27.169375488724388,27.501862662974496,28.50357411019643,26.10468662743412,26.15920831956123,27.016304795216442,-0.7196977619658327,0.2504122907171772,-0.9701100526830099,70.56064165036805,49.80212775523177,46.33643120142249,50,50,50
2001-10-04,27.749652862548828,27.749652862548828,27.1031551361084,27.451269149780273,8.65377426147461,1419921,27.196222504063044,27.49811499533048,28.46230724900364,26.25722273867825,26.251446466573736,26.993713667974895,-0.6130109791261837,0.28567925884546097,-0.8986902379716447,67.75061844603013,49.165291089240924,45.93333499214361,50,50,50
2001-10-05,27.432371139526367,27.73970603942871,27.20261573791504,27.73970603942871,8.744701385498047,1832704,27.247982840764536,27.516010628226645,28.433969946667368,26.445242405289164,26.37825794687426,26.995742235199018,-0.4994293776801335,0.319408688233209,-0.8188380659133425,72.68061272184899,51.582346708433526,47.66624260945195,50,50,50
2001-10-08,27.361753463745117,27.550729751586914,27.083261489868164,27.1429386138916,8.556575775146484,2532810,27.2379786286814,27.488375664201826,28.383341266950673,26.502638233271323,26.409313029593303,26.95287140091014,-0.45235481929453414,0.2931865972950468,-0.745541416589581,52.08747078622289,46.641125324958686,44.56334653004356,50,50,50
2001-10-09,27.033531188964844,27.033531188964844,26.63568687438965,26.798803329467773,8.44809341430664,4135481,27.196152409708674,27.437296231999305,28.321202524304287,26.493001663362328,26.39086839235945,26.887127586546264,-0.4377703894673246,0.24621682169780512,-0.6839872111651297,43.25344194472527,44.02225338313884,42.873457401218715,50,50,50
2001-10-10,26.755041122436523,27.15288543701172,26.755041122436523,26.904232025146484,8.481327056884766,2333544,27.1683504683218,27.39780999445465,28.26563505374908,26.50701232227746,26.392333997061588,26.834409994781467,-0.4129447392127439,0.2168339775619087,-0.6297787167746526,46.71424069207816,45.04038342032789,43.56190625439986,50,50,50
2001-10-11,27.20261573791504,27.510944366455078,27.20261573791504,27.451269149780273,8.65377426147461,2607942,27.19529510465118,27.40176993188618,28.233699135946384,26.621320024432883,26.47444024673661,26.827917021010204,-0.34515023133067757,0.22770278835517999,-0.5728530196858576,61.81746216892257,50.110729912988646,47.03915614946649,50,50,50
2001-10-12,27.84911346435547,27.888896942138672,27.391592025756836,27.81629180908203,8.768842697143555,2085541,27.25443764793031,27.432475256122906,28.21733022116739,26.788636781175825,26.60226751453694,26.850949820068497,-0.25898292348639984,0.25109607695956615,-0.510079000445966,69.1182995541758,53.212512650353844,49.23073337739141,50,50,50
2001-10-15,27.749652862548828,27.908790588378906,27.451269149780273,27.809328079223633,8.766650199890137,2007042,27.30728435567253,27.46039028005629,28.201330137169595,26.933659164185244,26.7175266526002,26.873160651488462,-0.18907706332946006,0.25680154969320473,-0.4458786130226648,68.80456867619975,53.144628189738086,49.1899587753444,50,50,50
2001-10-16,27.94857406616211,27.94857406616211,27.500999450683594,27.580568313598633,8.694534301757812,1485913,27.33331139928454,27.469292356614982,28.17698653624524,27.018817836921194,26.789698328006278,26.877513178526243,-0.15040143267710349,0.2363817442764491,-0.3867831769535526,57.99512277073703,50.84970854203152,47.82372856252189,50,50,50
2001-10-17,27.749652862548828,28.3066349029541,27.600460052490234,28.296688079833984,8.920287132263184,3134438,27.425061559336868,27.530580928705277,28.18168071442519,27.223531814388807,26.958075876373417,26.937677188985713,-0.061259673091072386,0.2604188030899842,-0.3216784761810566,73.98684450297648,57.09567799935992,52.18862530917762,50,50,50
2001-10-18,27.958520889282227,28.02814292907715,27.590513229370117,27.699920654296875,8.732159614562988,3111337,27.451238615999728,27.543124612082433,28.162788163047612,27.292586183741687,27.0246418630503,26.94941742257632,-0.03832652590166319,0.22668156022351477,-0.26500808612517796,52.977364108886626,51.25076268980628,48.62899439481724,50,50,50
2001-10-19,27.561670303344727,27.600460052490234,27.20261573791504,27.272239685058594,8.597335815429688,2574929,27.434191098767236,27.523059061932518,28.127864693322554,27.27522447779961,27.024403229356544,26.92852319725155,-0.054039191309005474,0.168775115852938,-0.22281430716194348,42.23385097941235,47.498010337998444,46.25493644053126,50,50,50
2001-10-22,27.351806640625,27.699920654296875,27.351806640625,27.555702209472656,8.68669605255127,1163469,27.445763585501084,27.525477072861417,28.10542694885785,27.312406987861,27.065997608373383,26.9315606197157,-0.043121457799575325,0.14375427948989453,-0.18687573728946985,50.5432118306142,50.10572858811972,48.020931734846776,50,50,50
2001-10-23,27.89884376525879,27.91873550415039,27.650190353393555,27.81927490234375,8.769783020019531,2069746,27.481336091867053,27.547239875045292,28.094205299974945,27.392864771190474,27.141946669208107,26.955591360303814,-0.013050523478540299,0.13906017104874363,-0.15211069452728393,57.62745596381573,52.46971392867276,49.6366283688912,50,50,50
2001-10-24,27.829221725463867,28.56523323059082,27.759597778320312,28.445880889892578,8.967314720153809,3955178,27.57319750120282,27.61380587614509,28.107996499579556,27.57626472427542,27.300169575462323,27.02728445520192,0.060643712087173895,0.17020352529156627,-0.10955981320439237,70.27882910253727,57.61157337327236,53.2630254089597,50,50,50
2001-10-25,28.495609283447266,29.052593231201172,28.475717544555664,28.87654685974121,9.103081703186035,4006694,27.69732601153981,27.70734224530036,28.13813572938982,27.812407865577057,27.503546012404527,27.12876184872705,0.15204538470251094,0.20928415832552266,-0.05723877362301171,76.34630596497202,60.754071852249304,55.5716638298654,50,50,50
2001-10-26,28.991920471191406,29.191837310791016,28.813886642456055,28.845712661743164,9.093361854553223,12053454,27.806696168702036,27.79166597985168,28.16588384438407,28.00977179788251,27.68104329619935,27.22275320678098,0.21946396272662128,0.2213621890797064,-0.0018982263530851126,74.97646766902771,60.40876553449279,55.36606512150113,50,50,50
2001-10-29,28.943185806274414,29.18189239501953,28.893455505371094,28.992916107177734,9.13976764678955,1009950,27.919669496175914,27.880647470764718,28.198316482140683,28.20561855219652,27.860609329339447,27.32333212934701,0.2815264971365714,0.22673977879172522,0.05478671834484619,77.39665669603984,61.5328253563053,56.17875768352491,50,50,50
2001-10-30,28.85565948486328,29.29129981994629,28.784048080444336,29.23162269592285,9.21501636505127,2203642,28.044617419961334,27.980719709665323,28.23883829444587,28.41638135407155,28.05482535547582,27.43709977515301,0.34598483177774497,0.23295849074631902,0.11302634103142595,81.1016041905732,63.34999524350265,57.496473635153116,100,50,50
2001-10-31,29.142108917236328,29.639413833618164,28.992916107177734,29.639413833618164,9.343568801879883,2303034,28.196502792690556,28.103585941069237,28.293762825393806,28.670280736973858,28.28596730886036,27.576235660121228,0.42507387609307656,0.24963802804932048,0.1754358480437561,86.00139488814376,66.2805124032713,59.67172495125427,100,50,50
2001-11-01,29.629467010498047,29.838335037231445,29.559843063354492,29.659305572509766,9.349838256835938,2798333,28.33581734314953,28.218824432287054,28.347313521359137,28.89052007648778,28.49439837581385,27.7093753449659,0.4837808856979464,0.24667603012335226,0.23710485557459415,86.2192513170545,66.42155505451007,59.77715914540261,100,50,50
2001-11-02,29.74881935119629,29.888065338134766,29.44049072265625,29.689144134521484,9.359246253967285,2165129,28.46470560899448,28.32773700282294,28.399934329718448,29.083192703493562,28.683743034362458,27.837570583960364,0.5266435177061375,0.2316309297052347,0.2950125880009028,86.60998585951812,66.64692458771253,59.942109914951104,100,50,50
2001-11-05,29.838335037231445,30.23617935180664,29.66925048828125,30.178491592407227,9.513505935668945,2056494,28.627923321700454,28.464829935384735,28.469681673353303,29.33518005202884,28.92140305029336,27.996383561509415,0.5932599808179013,0.23859791425359878,0.35466206656430255,91.531974525789,70.18155309116247,62.584300951957005,100,50,50
2001-11-06,30.08698844909668,31.021923065185547,30.08698844909668,30.98213768005371,9.766850471496582,2164356,28.852134212972192,28.651297175730583,28.568209359890574,29.69489063251516,29.24670491207732,28.208135814007743,0.7028000887568311,0.2785104177540228,0.4242896710028083,95.17381563202245,74.88825746681115,66.40535355595036,100,50,50
2001-11-07,30.98213768005371,31.021923065185547,30.13671875,30.13671875,9.500341415405273,2157902,28.97447559745103,28.761328403454247,28.62971953205173,29.84765932489933,29.41451262944536,28.342864525926984,0.7131721664966442,0.23110599639506868,0.4820661701015755,60.793334554346174,63.52798386074728,59.67388393034319,50,50,50
2001-11-08,30.184459686279297,30.892623901367188,30.184459686279297,30.84090232849121,9.722326278686523,2206990,29.152230524216762,28.915370916419946,28.716432582892494,30.10307978279136,29.662803082120696,28.524139331737295,0.769345308690994,0.22982331087153485,0.5395219978194592,71.50912467098654,67.896430165477,62.95790241428125,50,50,50
2001-11-09,30.733484268188477,31.08159828186035,30.733484268188477,30.733484268188477,9.68846607208252,1343224,29.302826118880734,29.05004597951391,28.795532648982537,30.299371462287063,29.86681193210161,28.686778412351305,0.796019175301268,0.20519774198544694,0.590821433315821,67.96700018740546,66.58625928055469,62.14727368694659,50,50,50
2001-11-12,30.892623901367188,31.031869888305664,30.435102462768555,30.874719619750977,9.732988357543945,1945638,29.45253026182076,29.18520698990184,28.87706939293424,30.48961313041984,30.0666208445089,28.850919252908806,0.8191126979803833,0.1826330117316498,0.6364796862487335,70.37849124439492,67.47494825569892,62.80838140638293,50,50,50
2001-11-13,30.478864669799805,30.68375587463379,30.454994201660156,30.454994201660156,9.60067081451416,1586267,29.54800301799594,29.279265301883935,28.938948797198,30.57269620231551,30.18248027094797,28.97327691381914,0.7943889265795079,0.12632739226461942,0.6680615343148885,54.9980940286823,62.18201942239433,59.5623122597491,50,50,50
2001-11-14,30.68375587463379,30.83294677734375,30.335641860961914,30.405263900756836,9.584997177124023,3417256,29.629646911592214,29.36267260550415,28.99645135027874,30.630618553516072,30.27621174687846,29.08468081724721,0.7619984956198138,0.07514956904394021,0.6868489265758736,53.273816226288865,61.565802614247644,59.18179582391969,50,50,50
2001-11-15,30.09295654296875,30.28590965270996,29.64935874938965,29.768712997436523,9.384330749511719,3041167,29.642891300720244,29.392749671573213,29.026736120755515,30.56051532881481,30.266468382168924,29.140602741046045,0.6771586443680704,-0.007752225766242571,0.684910870134313,35.47737563346041,54.166418482614084,54.50211158117747,50,50,50
2001-11-16,29.838335037231445,29.838335037231445,29.44049072265625,29.504146575927734,9.30092716217041,2295600,29.62967751740667,29.401001294117993,29.04545809938972,30.4479534531609,30.2176404914703,29.172847145415442,0.5818667541288995,-0.08243529280433082,0.6643020469332304,30.230752229828266,51.401283965757905,52.68409103895227,50,50,50
2001-11-19,29.44049072265625,29.52005958557129,29.092376708984375,29.24156951904297,9.21815299987793,3222275,29.59271485089584,29.389191533001323,29.05314874329769,30.299617332592252,30.134403973960247,29.182931190488883,0.47963058767573585,-0.14773716740599574,0.6273677550817316,25.544206233453703,48.74181703576796,50.91424252060261,50,50,50
2001-11-20,29.336057662963867,29.500167846679688,29.16200065612793,29.331083297729492,9.246369361877441,3236479,29.567797560118095,29.384887219277484,29.064048137589136,30.184831780473075,30.070913263013676,29.199213044111673,0.4012058517153356,-0.1809295226931168,0.5821353744084524,30.15805527575013,49.69731462315056,51.497477210075886,50,50,50
2001-11-21,29.391754150390625,29.391754150390625,29.142108917236328,29.232616424560547,9.21532917022705,2554461,29.53587554720785,29.373607901150304,29.07065865864684,30.065262782514992,29.998373387825314,29.206874265537653,0.3273349165452437,-0.203840366290567,0.5311752828358107,27.79014136693381,48.623576851240706,50.80029920809353,50,50,50
2001-11-22,29.182886123657227,29.370868682861328,28.933238983154297,29.092376708984375,9.171119689941406,2482041,29.493637562615138,29.352775960989867,29.071510346895373,29.934391646594857,29.9119736892441,29.20320245399004,0.25454130151934606,-0.2213071850531717,0.47584848657251777,24.381964264897544,47.063955083400494,49.79223199425101,50,50,50
2001-11-23,29.201784133911133,29.281352996826172,28.973024368286133,29.062538146972656,9.161714553833008,1766746,29.452580475411093,29.33127686365526,29.071158495918013,29.814211091541466,29.829145966358613,29.19734815375621,0.19222822723294897,-0.22689620747165506,0.41912443470460403,23.611810285446115,46.72057734458852,49.57246629338856,50,50,50
2001-11-26,29.153047561645508,29.480274200439453,29.153047561645508,29.44049072265625,9.280858993530273,2302283,29.451429070386823,29.339366779136814,29.085642112652845,29.77757692805425,29.80784735153025,29.22079878822301,0.1713668704849347,-0.1982060513757355,0.3695729218606702,49.07877352689887,51.543192599771615,52.36849326541991,50,50,50
2001-11-27,29.709035873413086,29.947742462158203,29.450437545776367,29.450437545776367,9.2839937210083,2350071,29.45133463947154,29.34759424333234,29.099947815912593,29.746335358913957,29.7889905735073,29.24354892498447,0.15386308262088733,-0.17256787139182628,0.3264309540127136,49.631193915378084,51.66718554039768,52.4413616974406,50,50,50
2001-11-28,29.380813598632812,29.53995132446289,29.102323532104492,29.107295989990234,9.175823211669922,2983301,29.418569053806657,29.329794372714407,29.100235979601912,29.65582941293871,29.722013316748694,29.23848253578424,0.11102274770604836,-0.17232656504533217,0.28334931275138053,33.81308469936455,47.18188965650354,49.68793047272708,50,50,50
2001-11-29,28.942190170288086,29.092376708984375,28.784048080444336,28.84372329711914,9.092732429504395,2723135,29.363821838884036,29.293789107855496,29.090176658720235,29.528952778883045,29.623616588573434,29.21333694361694,0.05516742436475752,-0.18254551070929842,0.23771293507405594,25.890353268300505,44.02073758370407,47.66930615635589,50,50,50
2001-11-30,29.060548782348633,29.191837310791016,28.246957778930664,28.445880889892578,8.967314720153809,7032957,29.27639889136104,29.230981091710092,29.0649101579819,29.346706122648865,29.478221336684662,29.158964970212487,-0.020959273694096225,-0.20693776701452174,0.18597849332042551,17.953353123074184,39.69732533641129,44.78565025771081,0,50,50
2001-12-03,28.64480209350586,28.64480209350586,27.988359451293945,27.99830436706543,8.82622241973877,3214365,29.154675603332887,29.139671704699378,29.02308247990674,29.10815631390116,29.284052128739987,29.073261491154113,-0.116067956060391,-0.24163715950465323,0.12556920344426223,12.545084627011798,35.476034201616116,41.79879684543718,0,50,50
