Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2008-09-09,5.389999866485596,5.449999809265137,5.340000152587891,5.449999809265137,4.4178147315979,40068,4.918384058449088,4.795714381308407,4.60850044646381,5.384761426491803,5.213819964804721,4.709644040010342,0.3699185915829535,0.08092746346773039,0.2889911281152231,67.65757993046334,71.84676330106942,68.78796342304285,50,50,50
2008-09-10,5.25,5.349999904632568,5.25,5.349999904632568,4.3367533683776855,3808,4.959490329514181,4.836772568221308,4.637578856588076,5.418642193468865,5.261924207489099,4.76269411501688,0.3572245480148535,0.05458673591970431,0.3026378120951492,55.91999311068585,67.45103405739118,65.73405099709228,50,50,50
2008-09-11,5.289999961853027,5.349999904632568,5.199999809265137,5.349999904632568,4.3367533683776855,26000,4.996681717620694,4.874789407955475,4.665516936903546,5.4457541837713,5.3036491107350665,4.81256818393236,0.34320813726474864,0.03245626013567954,0.3107518771290691,55.91999311068585,67.4510340573912,65.73405099709228,50,50,50
2008-09-12,5.289999961853027,5.289999961853027,5.019999980926514,5.199999809265137,4.21516227722168,57446,5.016045345396355,4.898879067311747,4.686477049545177,5.439868477996311,5.318276624844954,4.847899728444231,0.3163495954538478,0.00447817465982292,0.31187142079402486,39.755249593510946,60.962483494977185,61.23795713323345,50,50,50
2008-09-15,5.099999904632568,5.25,5.059999942779541,5.25,4.255692958831787,24738,5.0383267410728925,4.924888025288654,4.7085759887786995,5.441945123799243,5.337301465575795,4.884900680709999,0.2956900739745416,-0.012945077455586596,0.3086351514301282,46.231448576425244,62.265536465296236,62.14420453267137,50,50,50
2008-09-16,5.0,5.150000095367432,4.789999961853027,5.0,4.053041934967041,28718,5.034676575256427,4.930451875267272,4.720004381375613,5.3965525810320365,5.317467884772603,4.900394599843896,0.2561911318015859,-0.04195521570283384,0.29814634750441976,27.652689256912186,52.77925185190349,55.35032366241653,50,50,50
2008-09-17,5.0,5.070000171661377,5.0,5.059999942779541,4.101676940917969,32898,5.037088324544342,4.940048028416328,4.733337540646356,5.366682007697056,5.307281512355576,4.919463923179928,0.22711143030032677,-0.05682793376327444,0.2839393640636012,35.43641755473982,54.5682242470264,56.5474304252149,50,50,50
2008-09-18,4.800000190734863,5.050000190734863,4.679999828338623,4.980000019073486,4.036829471588135,54737,5.031651343070928,4.9430074351316735,4.743010579016047,5.324935977923628,5.285778630182223,4.931131591256436,0.19535826363987763,-0.07086488033897886,0.2662231439788565,30.04833293515463,51.75289713746593,54.50168070709671,50,50,50
2008-09-19,4.760000228881836,5.010000228881836,4.75,5.0,4.053041934967041,38746,5.028636929445126,4.947229106603401,4.753088595525222,5.2912623676980335,5.268518797827731,4.943515113343432,0.16984956158791142,-0.07709886591275605,0.24694842750066748,33.22134892750005,52.41388574773089,54.929696130522295,50,50,50
2008-09-22,5.039999961853027,5.210000038146973,5.039999961853027,5.199999809265137,4.21516227722168,41723,5.0449572037136985,4.965952862356122,4.770614525475807,5.297336657899799,5.280780128075614,4.970411975292885,0.1638829044619321,-0.06645241843098831,0.2303353228929204,57.38443694906232,58.532035925164614,58.981370292795205,50,50,50
2008-09-23,5.0,5.079999923706055,4.989999771118164,5.03000020980835,4.0773606300354,19402,5.043532728103665,4.970697110315546,4.780786513096691,5.270587232529631,5.266596660018246,4.9825218549488515,0.143779340039476,-0.06924478628275554,0.21302412632223156,41.44918010443791,52.368714676400764,54.600613304493,50,50,50
2008-09-24,4.949999809265137,5.019999980926514,4.900000095367432,5.0,4.053041934967041,70455,5.039386753998555,4.972867694736617,4.789383120426233,5.241065900479328,5.248858559666033,4.99146675787532,0.12399699402532516,-0.07122170583752513,0.1952186998628503,39.05670747021293,51.34129223595632,53.85936918706855,50,50,50
2008-09-25,4.900000095367432,5.0,4.900000095367432,4.949999809265137,4.012509822845459,5306,5.030873711642991,4.971173777294284,4.7956818141061905,5.205643043946753,5.225152432374918,4.995892289112526,0.10309631462199498,-0.07369790819268426,0.17679422281467924,34.86424932724053,49.59488286297314,52.60949994475236,50,50,50
2008-09-26,4.920000076293945,5.050000190734863,4.909999847412109,5.0,4.053041934967041,32948,5.027933358153183,4.973309053050263,4.80369429198438,5.183397672318188,5.210451581602682,5.0037516388734335,0.08953487087889567,-0.06980748154862687,0.15934235242752254,42.57010924088909,51.3760876013957,53.73677151453375,50,50,50
2008-09-29,4.909999847412109,5.099999904632568,4.909999847412109,5.099999904632568,4.134101867675781,82604,5.034796838770267,4.982693560574878,4.815314119931368,5.181664843573109,5.21095933472028,5.018690229087564,0.08586666807788212,-0.05878054747971234,0.14464721555759447,55.678609381095605,54.81518392897017,55.937775869589814,50,50,50
2008-09-30,4.900000095367432,4.900000095367432,4.610000133514404,4.800000190734863,3.8909196853637695,39696,5.012435253243085,4.969160718364507,4.814713573688367,5.125083918302017,5.167987507193239,5.0095371537422215,0.05808258137780786,-0.0692517073438293,0.12733428872163716,30.000126336781168,44.61933347943936,48.6473236024126,50,50,50
2008-10-01,4.920000076293945,4.920000076293945,4.829999923706055,4.849999904632568,3.931450843811035,47084,4.9969652200420835,4.9603339914214,4.816097351372454,5.0848887441040205,5.136259974648831,5.004610302924593,0.03964109368864577,-0.07015455602639312,0.10979564971503888,36.136224074395344,46.40849638453683,49.79245221035378,50,50,50
2008-10-02,4.860000133514404,5.0,4.849999904632568,4.849999904632568,3.931450843811035,92994,4.982968523336416,4.952161096103709,4.817426863265007,5.049854700468278,5.107488029353468,4.999824524221673,0.024740884317494327,-0.06804381231803565,0.09278469663552998,36.13622407439534,46.40849638453683,49.79245221035379,50,50,50
2008-10-03,4.849999904632568,4.849999904632568,4.800000190734863,4.809999942779541,3.8990256786346436,16613,4.966495325188142,4.941630640301919,4.817135611481263,5.012107068078056,5.075701452753742,4.992100592843482,0.009594103559028788,-0.06655247446120095,0.07614657802022974,32.567658869240454,45.05790454209213,48.83202041095684,50,50,50
2008-10-06,4.75,4.75,4.699999809265137,4.699999809265137,3.8098583221435547,10669,4.9411147998621425,4.92373206022512,4.812542050610043,4.959419234800922,5.031298942053845,4.976232238924923,-0.011157306301989856,-0.06984310745777568,0.058685801155785824,24.313937408685838,41.4826161342745,46.255748699770926,50,50,50
2008-10-07,4.760000228881836,4.769999980926514,4.619999885559082,4.619999885559082,3.7450101375579834,17818,4.910532427071375,4.901233380620228,4.80499137747079,4.8994238166338615,4.980000234531184,4.955007774404236,-0.033670144906951194,-0.07388475685018962,0.04021461194323843,19.761111786691934,39.05543276055843,44.46438043500686,0,50,50
2008-10-08,4.599999904632568,4.989999771118164,4.599999904632568,4.670000076293945,3.785539388656616,10446,4.887624584140191,4.88410498770717,4.799697600954051,4.856847792997085,4.941177636779297,4.938744824491671,-0.04693608421225193,-0.06972055692439229,0.02278447271214036,30.001297100505177,41.36463952912531,45.84083694129033,50,50,50
2008-10-09,4.670000076293945,4.800000190734863,4.550000190734863,4.800000190734863,3.8909196853637695,102198,4.879279403815874,4.877875002746259,4.799709467219965,4.8438833343929675,4.9249515435899776,4.933315259384145,-0.046424362752887305,-0.055367068372022134,0.008942705619134829,50.52283176267418,46.98873575785011,49.27317403039093,50,50,50
2008-10-10,4.5,4.5,4.349999904632568,4.349999904632568,3.5261447429656982,195012,4.828871832465083,4.838773143626726,4.7820737980988905,4.7512399670031655,4.8461571081861585,4.893496073179521,-0.08139184753501638,-0.07226764252332096,-0.009124205011695414,22.271228894360895,34.612683105079036,40.048300270625475,50,50,50
2008-10-13,4.329999923706055,4.349999904632568,4.199999809265137,4.25,3.445084810256958,53136,4.773741181754123,4.795160318172895,4.761208158957758,4.653622714740567,4.7616150766040075,4.848213554272178,-0.1158376830183716,-0.08537078240534096,-0.030466900613030652,19.27696021017408,32.56034519314836,38.372042129371664,0,50,50
2008-10-14,4.320000171661377,4.510000228881836,4.320000171661377,4.5,3.6477367877960205,149204,4.747670593015635,4.773296590900829,4.750964701743729,4.615404304478071,4.721991990122167,4.824716367761751,-0.12156205346238558,-0.07287612227948394,-0.04868593118290164,43.15850881761284,41.844262718423145,44.47290782629014,50,50,50
2008-10-15,4.5,4.5,4.369999885559082,4.400000095367432,3.566676616668701,94591,4.71455911704914,4.745644998639095,4.737201383846619,4.564931615831181,4.672537412490581,4.794837247727496,-0.1326388369038849,-0.0671623245767866,-0.0654765123270983,37.59705432777967,39.501777627724294,42.69762998160086,50,50,50
2008-10-16,4.349999904632568,4.349999904632568,4.199999809265137,4.269999980926514,3.461297035217285,37530,4.672220151704128,4.710412034364089,4.718879760202694,4.498536205766203,4.610096709897867,4.756652265528392,-0.15017605429175518,-0.06775963357172551,-0.08241642072002967,31.087367870065822,36.63088372069376,40.491321639650096,50,50,50
2008-10-17,4.300000190734863,4.5,4.260000228881836,4.5,3.6477367877960205,30325,4.6558182324942115,4.694825957744527,4.7102962401947455,4.483835783074737,4.587509845628061,4.738340559421602,-0.14385705152947548,-0.04915250464755665,-0.09470454688191883,50.16850708207057,44.33856461534549,45.703373425512524,50,50,50
2008-10-20,4.28000020980835,4.349999904632568,4.28000020980835,4.349999904632568,3.5261447429656982,1266,4.626692677459769,4.669283287143641,4.696166972133484,4.444737816287178,4.546265895738686,4.709536335018075,-0.14923268886435626,-0.04362251358594993,-0.10561017527840633,40.92966874465696,40.84896589710214,43.117344461871134,50,50,50
2008-10-21,4.380000114440918,4.380000114440918,4.309999942779541,4.340000152587891,3.5180397033691406,12699,4.5993886274719715,4.6448919438432155,4.6821996458767945,4.410059136422095,4.508402374671566,4.6816251320487,-0.15254141413183753,-0.03754499108274495,-0.11499642304909258,40.31105710599768,40.61945131080366,42.94724324722303,50,50,50
2008-10-22,4.360000133514404,4.550000190734863,4.360000133514404,4.550000190734863,3.688267946243286,19336,4.594684966830342,4.637862925094448,4.6770153535182875,4.41913116291898,4.504975343686655,4.671482382868415,-0.13664321676407276,-0.01731743497198414,-0.11932578179208862,57.265922478317535,47.31424582425702,47.513133773135976,50,50,50
2008-10-23,4.400000095367432,4.5,4.389999866485596,4.400000095367432,3.566676616668701,67709,4.576143550500541,4.62024345622578,4.666152010061391,4.4005335893299655,4.480885076340168,4.6503986886646915,-0.13459599604354988,-0.012216171401169013,-0.12237982464238087,45.680465823996194,43.538335177097885,44.822781649911,50,50,50
2008-10-24,4.409999847412109,4.409999847412109,4.329999923706055,4.389999866485596,3.558570146560669,125331,4.558415580594357,4.603188375504285,4.655322514234889,4.383490785810622,4.458361097164371,4.629782160432206,-0.13225592973692102,-0.007900884075632122,-0.1243550456612889,44.92308400289013,43.290294212046106,44.64581805215198,50,50,50
2008-10-27,4.380000114440918,4.389999866485596,4.349999904632568,4.389999866485596,3.558570146560669,72511,4.5423759887744755,4.5873966340954935,4.644917704519231,4.369598686609299,4.438675319513359,4.61038215525651,-0.12891535437147805,-0.003648246968151303,-0.12526710740332675,44.92308400289013,43.290294212046106,44.64581805215198,50,50,50
2008-10-28,4.260000228881836,4.260000228881836,4.0,4.199999809265137,3.4045536518096924,25120,4.509768733583109,4.5587005729969485,4.627469943921031,4.323944610260523,4.3944252251444675,4.577525195231126,-0.13998567334352963,-0.011774852752162307,-0.12821082059136732,30.105120050374545,38.46197145452832,41.2356167299966,50,50,50
2008-10-29,4.210000038146973,4.5,4.0,4.5,3.6477367877960205,3084742,4.508838378003766,4.5543523824045815,4.622471122590794,4.3398700399496395,4.39821947643713,4.569682202375365,-0.12313208269784237,0.004062990314819964,-0.12719507301266234,57.665731280469586,48.27225927311488,47.84083214338589,50,50,50
2008-10-30,4.5,4.5,4.300000190734863,4.5,3.6477367877960205,1671720,4.507996627717693,4.550326280004242,4.617668333469587,4.354358928743228,4.402030901885917,4.562335122538308,-0.1085244879446936,0.014936468054374985,-0.12346095599906859,57.66573128046959,48.272259273114884,47.84083214338589,50,50,50
2008-10-31,4.5,4.5,4.400000095367432,4.409999847412109,3.574781656265259,30901,4.498663601021923,4.539931729441862,4.609524471271255,4.351213896844091,4.39299661029306,4.54853669512712,-0.1030225442511501,0.016350729398334804,-0.1193732736494849,48.669823513969554,45.73548103685895,46.12601029680987,50,50,50
2008-11-03,4.409999847412109,4.409999847412109,4.320000171661377,4.409999847412109,3.574781656265259,11850,4.490219434011465,4.5303071455878055,4.601699976217956,4.349172598174439,4.385344457622196,4.535586225459637,-0.0975378585168789,0.01746833210608481,-0.11500619062296372,48.66982351396955,45.73548103685895,46.126010296809866,50,50,50
2008-11-04,4.320000171661377,4.320000171661377,4.300000190734863,4.300000190734863,3.4856162071228027,12000,4.472103315604169,4.513247371154255,4.589868612081364,4.328098737954545,4.363226572636513,4.514980168358802,-0.10090409890426066,0.011281673374962456,-0.11218577227922312,37.498409490628,42.56479748461459,44.00077373822854,50,50,50
2008-11-05,4.369999885559082,4.409999847412109,4.369999885559082,4.389999866485596,3.558570146560669,154902,4.464283939497639,4.504117926363984,4.582030622058001,4.326919409908737,4.3567565899676755,4.502548362184465,-0.09521210115466694,0.013578936899644956,-0.1087910380543119,49.38123121765901,45.87124752357873,46.13295183730175,50,50,50
2008-11-06,4.46999979019165,4.46999979019165,4.400000095367432,4.429999828338623,3.5909929275512695,9239,4.4610187860539225,4.498627696880623,4.576068630147438,4.333782406167268,4.357098469214264,4.493975133335263,-0.08647664042064385,0.017851518106934444,-0.10432815852757829,54.2169584832317,47.32272540221382,47.0733755677479,50,50,50
2008-11-07,4.239999771118164,4.239999771118164,4.199999809265137,4.199999809265137,3.4045536518096924,3211,4.436159835883561,4.4765071126128095,4.561320833250092,4.298549775355785,4.324979508970056,4.468277237333102,-0.09699470956742129,0.00586675916812561,-0.1028614687355469,32.14496719545297,40.58383404156061,42.58476197699623,50,50,50
2008-11-10,4.300000190734863,4.300000190734863,4.199999809265137,4.25,3.445084810256958,29385,4.418430327704175,4.459728807974824,4.549112173122638,4.27788500363579,4.303890004011177,4.4479874565309165,-0.10014139001334144,0.002176062977764376,-0.10231745299110581,38.903837324003085,42.50077685039895,43.80781665476517,50,50,50
2008-11-11,4.199999809265137,4.199999809265137,4.150000095367432,4.150000095367432,3.3640244007110596,6546,4.392865543672104,4.436785940374277,4.533460719093022,4.24257544586693,4.271247355592615,4.42126400614311,-0.109442725888802,-0.005700218318156938,-0.10374250757064506,31.147550321426444,39.739324101030995,41.93203672493694,50,50,50
2008-11-12,4.150000095367432,4.150000095367432,4.050000190734863,4.099999904632568,3.323493480682373,13742,4.364973578049291,4.411838826615631,4.516462255780848,4.203761234947778,4.2354631798190505,4.392333557019235,-0.11947150595368061,-0.012583198706428433,-0.10688830724725218,27.69637904945383,38.395991981462025,41.010138692201785,50,50,50
