Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2011-05-05,34.33150863647461,34.36101150512695,33.79062271118164,33.9184684753418,18.596649169921875,2382843,34.6949317109586,34.83322638789527,35.42058271790799,34.30603692727244,34.20702126669605,34.414111784459514,-0.2637939535716498,0.06156547597667933,-0.32535942954832914,34.536109921710455,40.99122122653249,41.50760631141513,50,50,50
2011-05-06,33.95780563354492,34.95106887817383,33.86929702758789,34.64620590209961,18.99565887451172,2471960,34.69029115773393,34.81937301857708,35.390214999640996,34.33423537671937,34.226726268098,34.394036687208484,-0.23812928151869528,0.06978411842370708,-0.30791339994240235,51.92064252070899,48.21456898011014,46.58536076099674,50,50,50
2011-05-09,34.223331451416016,34.459354400634766,34.04631423950195,34.17416000366211,19.327922821044922,3081567,34.64113580972709,34.771579461916716,35.34252656842614,34.274516216802965,34.178579177528334,34.339595775510034,-0.25296399153467775,0.0439595267261797,-0.29692351826085744,42.72185056032396,44.41651947103728,43.98476192772544,50,50,50
2011-05-10,34.370845794677734,34.370845794677734,33.95780563354492,33.987308502197266,19.22224998474121,2566116,34.5788665423433,34.71348531675231,35.28938076190736,34.19082424015995,34.110620104203434,34.274718931077764,-0.27660937993716317,0.016251310658955465,-0.29286069059611863,39.27859643986486,42.97347455460511,42.9873686769892,50,50,50
2011-05-11,34.1249885559082,34.48885726928711,34.0758171081543,34.46918869018555,19.494783401489258,2233936,34.56842103261399,34.69538927033996,35.257216366937875,34.20788444088349,34.12042514167216,34.25144214999366,-0.25354214069859893,0.03145483991801579,-0.2849969806166147,51.80149995411922,47.69323891578641,46.285639887685264,50,50,50
2011-05-12,34.11515426635742,34.370845794677734,34.01681137084961,34.08565139770508,19.27787208557129,2009710,34.52244297214647,34.650223501996635,35.21127264265424,34.15464400111017,34.076029152912255,34.200798542258845,-0.26317571573008536,0.017457011909223497,-0.28063272763930885,42.98226234737595,44.53396026371599,44.15105143838322,50,50,50
2011-05-13,34.302005767822266,34.42001724243164,33.78078842163086,34.144657135009766,19.31123924255371,1772478,34.48646336860964,34.612774141479086,35.169444583530925,34.1211398963768,34.04643737332915,34.1584091753659,-0.26301722463665556,0.014092402402122672,-0.27710962703877823,44.7898698509993,45.13608879660788,44.564037521995466,50,50,50
2011-05-16,33.829959869384766,33.9184684753418,33.56443405151367,33.820125579833984,19.127695083618164,1854108,34.423002626821486,34.554059433209076,35.11653011279771,34.03505500461202,33.97530806615357,34.09430375856215,-0.28578426052179395,-0.006939706786412592,-0.27884455373538136,36.774650523736675,42.40918776228069,42.73889938986491,50,50,50
2011-05-17,33.593936920166016,33.99714279174805,33.56443405151367,33.9184684753418,19.18331527709961,1563563,34.37495175525199,34.5069786215152,35.06954730348572,33.980476927547215,33.927504381932444,34.04226791105768,-0.2925198638041451,-0.010940248055010982,-0.2815796157491341,40.78829802624655,43.522687752182165,43.47548530325265,50,50,50
2011-05-18,33.829959869384766,34.2823371887207,33.829959869384766,34.04631423950195,19.25562286376953,1558714,34.343652944228175,34.47285533395867,35.029420516662825,33.95842917585468,33.90470947549636,34.00387340326486,-0.28426496366439835,-0.002148278332211373,-0.282116685332187,46.3252572639111,45.011156215593395,44.450864908491624,50,50,50
2011-05-19,34.32167434692383,34.47902297973633,34.15449142456055,34.34134292602539,19.422481536865234,1943578,34.34343294249458,34.46311367411176,35.00243708173587,33.99469810287388,33.92803263864026,33.9911822411884,-0.25102291062808746,0.02487501976327966,-0.2758979303913671,57.72790006436619,48.39141649431523,46.680284696211686,50,50,50
2011-05-20,34.31184005737305,34.34134292602539,34.1249885559082,34.27250289916992,19.383548736572266,988672,34.336677700273185,34.4489943574494,34.97381221183133,34.01504381670177,33.94047551288101,33.97471209786763,-0.2276094192447644,0.038630808917282156,-0.26624022816204657,54.35968891358344,47.65529719360352,46.22575252809492,50,50,50
2011-05-23,34.0758171081543,34.134822845458984,33.48575973510742,33.593936920166016,18.99976921081543,2185495,34.26594048312012,34.38565676950248,34.91969945529544,33.91093805865511,33.85616007272905,33.90778905030563,-0.2608022956114837,0.004350346040450259,-0.265152641651934,31.62450871315555,41.02984557972596,41.99365954340806,50,50,50
2011-05-24,33.348079681396484,33.55459976196289,32.876033782958984,33.16122817993164,18.75504493713379,2249687,34.16072978757836,34.294958355460196,34.85073979743803,33.74434648852463,33.720703623223415,33.812256795878945,-0.31835408063987103,-0.042561151190349644,-0.2757929294495214,23.71761293884831,37.45390962694018,39.5681139331677,50,50,50
2011-05-25,33.043216705322266,33.06288528442383,31.872936248779297,32.256473541259766,18.243337631225586,3910845,33.979372049833735,34.14395948033424,34.7490038658232,33.4385587308257,33.47242836240578,33.65349940061689,-0.4319907029847698,-0.12495821882819874,-0.3070324841565711,14.344122039548,31.30943312124056,35.11519073894424,0,50,50
2011-05-26,32.413822174072266,33.21039962768555,32.37448501586914,33.21039962768555,18.782854080200195,3309276,33.906136581057716,34.07480689865656,34.688666444719765,33.35056863020547,33.38898865828051,33.57815169120648,-0.4400026058707738,-0.10637609737136217,-0.3336265084994116,43.6794608420043,42.0956157161501,42.303437832046754,50,50,50
2011-05-27,33.41691970825195,33.70211410522461,33.21039962768555,33.36774826049805,18.871843338012695,4067769,33.85486150290917,34.022432184718895,34.636865731613035,33.30581304809894,33.33892018998397,33.520131263684,-0.4287134353619848,-0.07606954149005857,-0.35264389387192624,47.39418006303549,43.66694394109523,43.389646782775905,50,50,50
2011-05-30,33.36774826049805,33.46609115600586,32.964542388916016,33.06288528442383,18.699420928955078,1390945,33.779435196386764,33.95135463654889,34.57514100819385,33.214434221847704,33.25266061534063,33.44289590278086,-0.43930257410476514,-0.06932694418627111,-0.36997562991849403,40.866247304088525,41.32694755216067,41.78913870263124,50,50,50
2011-05-31,33.112056732177734,33.70211410522461,33.112056732177734,33.436588287353516,18.910778045654297,1646156,33.74678310981217,33.91322379586775,34.53049188188639,33.2060493878522,33.23097855337756,33.39975036513537,-0.4127815449760277,-0.034244732046026904,-0.3785368129300008,51.171447319846465,45.20330101988719,44.4275500232342,50,50,50
2011-06-01,33.6037712097168,33.94797134399414,33.29890823364258,33.820125579833984,19.127695083618164,1874164,33.753768106957104,33.906327631717105,34.50263437984512,33.27085259402921,33.26823373667929,33.38947061669174,-0.35670333021887757,0.01746678616889863,-0.3741701163877762,60.09334661912077,48.932335340193575,47.01550993624755,50,50,50
2011-06-02,33.10222244262695,33.16122817993164,32.11879348754883,32.35481643676758,18.298959732055664,3234476,33.6205346145581,33.79140087653566,34.41840622521463,33.06306646688139,33.094159533740054,33.26797085322621,-0.42559316961138194,-0.04113844257888455,-0.3844547270324974,32.09086353428601,38.228573817356335,39.61489983793442,50,50,50
2011-06-03,32.5515022277832,32.66951370239258,32.06962203979492,32.10895919799805,18.15990447998047,2027689,33.476575051076196,33.666775567014355,34.327839675127706,32.84194997907554,32.90578792598018,33.13550449509452,-0.4943291691556482,-0.0878995536985206,-0.4064296154571276,29.23380431833509,36.77501772559257,38.545971936467396,50,50,50
2011-06-06,32.167964935302734,32.246639251708984,32.0302848815918,32.15813064575195,18.18771743774414,1445894,33.35100891723579,33.55502409136529,34.24275304652473,32.663216873855774,32.74693231665859,33.01542621077627,-0.5386262707537739,-0.10575732423731704,-0.43286894651645685,30.774593988971734,37.28859395744639,38.89223450731119,50,50,50
2011-06-07,31.568073272705078,31.617244720458984,31.19437026977539,31.469730377197266,17.798377990722656,2529453,33.171839532470216,33.40055789031581,34.13400705949228,32.38744585938611,32.50930050535638,32.850329249369445,-0.6221089071526436,-0.15139196850894932,-0.47071693864369424,22.283849460976292,33.220131886054034,35.91730757623564,50,50,50
2011-06-08,31.42055892944336,31.440227508544922,30.387958526611328,30.496135711669922,17.24774169921875,3577232,32.9170105971559,33.18541550671241,33.991345438009056,31.976761570509716,32.16097127656164,32.62094088607381,-0.7580916422405153,-0.22989976287745684,-0.5281918793630584,14.978184116784613,28.48630640348961,32.2536208005981,0,50,50
2011-06-09,30.387958526611328,30.978015899658203,30.260112762451172,30.860004425048828,17.453536987304688,3453283,32.72110524743142,33.01316283399659,33.8685477512263,31.693156049762713,31.90511014615715,32.433902463046266,-0.8269650371282466,-0.23901852621215047,-0.5879465109160962,26.270598564717552,32.36540651322898,34.861042037724474,50,50,50
2011-06-10,31.450061798095703,31.548404693603516,31.34188461303711,31.49923324584961,17.8150634765625,2970491,32.60473648537601,32.901019901541254,33.77563345689781,31.569401188482765,31.771209142009056,32.30797817174255,-0.820508958675795,-0.18604995820775905,-0.6344590004680359,42.91891428579186,38.660186370434026,39.17901102794942,50,50,50
2011-06-14,31.371387481689453,31.912273406982422,30.95834732055664,31.863101959228516,18.020856857299805,2690955,32.53410462574291,32.82413709099957,33.700632221695095,31.533467674600033,31.706828229820047,32.21847203546881,-0.7770736840782604,-0.11409174688817947,-0.6629819371900809,50.82046596926426,41.970964411471236,41.49691349626205,50,50,50
2011-06-15,31.961444854736328,32.04011917114258,31.646747589111328,31.754924774169922,17.95967674255371,2499486,32.4598970208312,32.74493617864182,33.624329968850965,31.487418612972284,31.637056758699906,32.12698370386174,-0.7428171767591891,-0.06386819165528657,-0.6789489851039026,48.33404708814835,41.257994226070366,41.00904630838418,50,50,50
2011-06-16,31.528736114501953,31.627079010009766,31.076358795166016,31.27304458618164,17.687137603759766,3726151,32.346863455626476,32.63590717179292,33.532122698942366,31.36473357523557,31.509140109949577,32.004904596785636,-0.7459534646335193,-0.05360358362369344,-0.6923498810098259,37.98573356821548,38.14917380719066,38.87152670342956,50,50,50
2011-06-17,31.469730377197266,31.558238983154297,30.63381576538086,30.86983871459961,17.45909881591797,2776594,32.20619443267154,32.5050872860749,33.42771940543873,31.19032875821577,31.340654927221777,31.86008316254936,-0.7720743470016167,-0.0637795727934326,-0.7082947742081841,31.035845788465394,35.72359629333811,37.16939558380665,50,50,50
2011-06-20,30.928844451904297,31.568073272705078,30.56497573852539,30.614147186279297,17.314483642578125,2067742,32.05457088539609,32.365017649053,33.3173832399815,30.99827111335356,31.15714543065021,31.70521367117791,-0.8041379027172582,-0.07667450280725929,-0.7274633999099989,27.10484044894834,34.23697751872514,36.11635733672849,50,50,50
2011-06-21,30.87967300415039,31.27304458618164,30.781330108642578,31.086193084716797,17.581459045410156,1688273,31.962344428188537,32.27028990354661,33.229885586833866,30.923201649343227,31.064178825852927,31.596871981429743,-0.7824388743830113,-0.043980379578409945,-0.7384584948046014,43.59237637146124,39.262208296735004,39.442085478730476,50,50,50
2011-06-22,31.469730377197266,31.50906753540039,30.56497573852539,30.63381576538086,17.325607299804688,1748370,31.83581788887352,32.14906959701582,33.12807892716904,30.781164696252276,30.920059056067224,31.4612908293577,-0.7926086084341755,-0.04332009090365929,-0.7492885175305162,34.29914136981168,36.39219582359373,37.47877770652881,50,50,50
2011-06-23,30.535472869873047,30.987850189208984,30.456798553466797,30.604312896728516,17.30891990661621,2503881,31.718531699145426,32.03464317477231,33.02910771028902,30.658205591305546,30.790720060705553,31.332593858918884,-0.7938972772449979,-0.03568700777158529,-0.7582102694734126,33.713232322382396,36.206312059569704,37.35145999605409,50,50,50
2011-06-24,30.87967300415039,31.086193084716797,30.437129974365234,30.71249008178711,17.370107650756836,4092833,31.62271821177797,31.93670590862526,32.93825996015169,30.576687149447515,30.694242593612472,31.220990970468044,-0.7772301365964402,-0.015215893698422023,-0.7620142428980182,38.526256673646124,37.467543535176866,38.160242795908786,50,50,50
2011-06-27,30.31911849975586,30.63381576538086,30.191272735595703,30.191272735595703,17.0753173828125,1736857,31.48639007118918,31.80741456247492,32.830534970953416,30.4166365066432,30.537271357694245,31.0771093834002,-0.7968931037435034,-0.027903088676388133,-0.7689900150671153,26.804510836501873,33.98153860066929,35.82071764614431,50,50,50
2011-06-28,30.39779281616211,30.456798553466797,29.974918365478516,30.181438446044922,17.06975746154785,2003187,31.362108964032586,31.686971887183812,32.72664883272171,30.281791880111207,30.399392368598825,30.94217286088913,-0.8040016611733947,-0.028009316885023505,-0.7759923442883712,26.61353771848866,33.91741699904639,35.777262908644204,50,50,50
2011-06-29,30.09292984008789,30.358455657958984,29.650386810302734,30.299449920654297,17.13650131225586,2482716,31.2609033408537,31.5841924822557,32.631464561660245,30.19190660585823,30.296823108632452,30.825516485154203,-0.7909946109154511,-0.012001813301663944,-0.7789927976137871,33.699110551168694,35.49049748949576,36.74414633208204,50,50,50
2011-06-30,30.191272735595703,30.810832977294922,30.102764129638672,30.732158660888672,17.381229400634766,1991576,31.210546704666555,31.52107886585814,32.55698197731626,30.197798416453708,30.270631652875913,30.750293695323094,-0.7372716422796728,0.03337692426729155,-0.7706485665469643,54.03839414428327,41.03327045318096,40.209731204923536,50,50,50
2011-07-01,30.978015899658203,31.056690216064453,30.545307159423828,30.614147186279297,17.314483642578125,1773823,31.153746750534438,31.453898741444892,32.480792377667754,30.18606024555566,30.233873429041672,30.671752844325752,-0.6961930620662962,0.05956440358453463,-0.7557574656508308,48.92205236973466,40.023252646375724,39.58862748258452,50,50,50
2011-07-04,31.007518768310547,31.086193084716797,30.850170135498047,30.978015899658203,17.520278930664062,1205345,31.137010479022415,31.418648160571806,32.42185996676542,30.246342252673593,30.256355666797447,30.62714182425615,-0.627048601150193,0.10296709160051032,-0.7300156927507033,62.57783312097289,44.554949427062745,42.46581838945766,50,50,50
2011-07-05,31.086193084716797,31.155033111572266,30.623981475830078,30.623981475830078,17.320049285888672,1815253,31.088150573956476,31.35978396170205,32.35135492790521,30.238101312200264,30.229083320364907,30.559277753648267,-0.593971799756055,0.10883511439571869,-0.7028069141517737,47.22293704912723,41.286292927431795,40.49545497585535,50,50,50
