Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
1988-06-23,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.2526817689814972,0.25097002714847616,0.2413948575586072,0.2577971855519674,0.25841202885289416,0.2600554584905662,0.0036561844324709547,-0.000624469816112568,0.004280654248583523,100.0,100.0,100.0,100,100,100
1988-06-24,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.25294150548840955,0.2512988401229651,0.24194443186235115,0.25780473922508906,0.25849403889973077,0.2604012668927324,0.00344780080000201,-0.0006662827588652109,0.004114083558867221,100.0,99.99999999999999,100.0,100,100,100
1988-06-27,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.2531765051851398,0.25160329658082525,0.24247245423261493,0.2577891925772724,0.2585474217980714,0.26071280742146996,0.003245246093081855,-0.0006950699726282926,0.0039403160657101475,100.0,100.0,100.0,100,100,100
1988-06-28,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.25338912395837193,0.25188520070847353,0.24297976984326053,0.25775487715560674,0.25857596862041277,0.2609922359447415,0.003049566523921299,-0.0007125996334310788,0.0037621661573523776,100.0,100.0,100.0,100,100,100
1988-06-29,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.2535814933246296,0.2521462230488886,0.24346719072407688,0.25770550897731326,0.2585830658751427,0.2612415919423625,0.002861503425303502,-0.0007205301856391005,0.0035820336109426026,100.0,100.0,100.0,100,100,100
1988-06-30,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.04021909087896347,0,0.25487820947478923,0.2532610963712899,0.244397771985929,0.25978268110593317,0.2602534261385634,0.26236922574135546,0.003621904937842868,3.189706152021245e-05,0.0035900078763226556,100.0,100.0,100.0,100,100,100
1988-07-01,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.04021909087896347,0,0.2560514288487432,0.25429338648462446,0.24529185986496338,0.2615502921390699,0.26172359007778,0.2634175763372885,0.004176385838688845,0.00046910236989295166,0.0037072834687958936,100.0,100.0,100.0,100,100,100
1988-07-04,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.04021909087896347,0,0.2571129130442254,0.2552492106636379,0.24615088547423172,0.2630484655313858,0.2630140511934241,0.26439112786635094,0.004563214056289677,0.000684744469995027,0.0038784695862946503,99.99999999999999,100.0,99.99999999999999,100,100,100
1988-07-05,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.04021909087896347,0,0.2580733035068045,0.25613423305161337,0.2469762238047052,0.26431248998514023,0.2641433653828741,0.2652941346950394,0.004814282157757088,0.0007486500571699502,0.004065632100587138,100.0,99.99999999999999,100.0,100,100,100
1988-07-06,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.04021909087896347,0,0.25894222821104274,0.25695369822566466,0.24776919592614055,0.26537337642384773,0.265128325545398,0.2661306325452916,0.00495612432092668,0.0007123937762716333,0.004243730544655047,100.0,100.0,100.0,100,100,100
1988-07-07,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.04021909087896347,0,0.25972839818154403,0.25771246227571215,0.24853107110163725,0.26625835272834497,0.2659841209514352,0.26690444910041644,0.0050107741716045595,0.00061363490155961,0.0043971392700449495,99.99999999999999,100.0,100.0,100,100,100
1988-07-08,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.04021909087896347,0,0.26043969482152135,0.2584150215813117,0.24926306881927132,0.2669913030381303,0.2667244826751289,0.2676192141154331,0.0049964881666187955,0.00047947911725907625,0.004517009049359719,100.0,100.0,100.0,100,100,100
1988-07-11,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.04021909087896347,0,0.26108324892435797,0.25906553945686683,0.249966360744057,0.26759315768957065,0.26736181628035977,0.2682783690543791,0.004928355391582984,0.00032907707377861136,0.004599278317804372,100.0,100.00000000000001,100.0,100,100,100
1988-07-12,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.04021909087896347,0,0.2616655121602578,0.2596678708231216,0.2506420725933609,0.2680822392088834,0.26790732285066576,0.2688851762761387,0.004818811418075386,0.00017562648021681067,0.004643184937858575,100.0,100.0,100.0,100,100,100
1988-07-13,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.04021909087896347,0,0.26219232175464335,0.26022558505113524,0.25129128593877054,0.2684745691935582,0.26837110936183695,0.26944272778938205,0.004678071137770856,2.7908959929824964e-05,0.004650162177841031,100.0,100.0,100.0,100,100,100
1988-07-14,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.04021909087896347,0,0.26266895900670645,0.26074198711411084,0.25191503993730135,0.26878414039378173,0.26876228931196017,0.2699539535962812,0.004514493184395285,-0.00010853519475659702,0.004623028379151882,100.0,100.0,100.0,100,100,100
1988-07-15,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.04021909087896347,0,0.26310020223476355,0.2612201371724216,0.2525143329947133,0.26902315783893094,0.26908907444664387,0.2704216296437957,0.004334886603438393,-0.00023051342057079163,0.004565400024009184,100.0,100.0,100.0,100,100,100
1988-07-18,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.04021909087896347,0,0.26349037467919617,0.2616628687078945,0.25309012436359934,0.2692022524374533,0.2693588583465012,0.27084838540047085,0.004144768779572594,-0.00033650499554927285,0.004481273775121867,100.0,100.0,100.0,100,100,100
1988-07-19,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.04021909087896347,0,0.26384338784320666,0.26207280531481386,0.25364333567880354,0.2693306701062107,0.2695782925791898,0.27123671107589586,0.0039485822363207745,-0.00042615323104087423,0.004374735467361649,100.0,100.0,100.0,100,100,100
1988-07-20,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.04021909087896347,0,0.2641627807058828,0.2624523762471466,0.25417485243262716,0.26941643915292673,0.26975335605891393,0.2715889644991935,0.003749876742475955,-0.0004998869799085551,0.00424976372238451,100.0,100.0,100.0,100,100,100
1988-07-21,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.04021909087896347,0,0.264451755200685,0.2628038308141214,0.2546855253921832,0.2694665183385458,0.26988941820184553,0.2719073776721831,0.003551462161914043,-0.0005586412483763736,0.004110103410290417,99.99999999999999,100.0,100.0,100,100,100
1988-07-22,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.04021909087896347,0,0.26471320831502987,0.26312925170946844,0.25517617196116843,0.2694869277813112,0.2699912964160158,0.27219406301215415,0.0033555366396855746,-0.0006036534164838734,0.003959190056169448,100.0,100.0,100.0,100,100,100
1988-07-25,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.04021909087896347,0,0.26494976113277047,0.2634305673533083,0.25564757748823264,0.26948286462783794,0.27006330841848164,0.2724510192985159,0.003163794003869125,-0.000636316841840259,0.003800110845709384,100.0,100.0,100.0,100,100,100
1988-07-26,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.04021909087896347,0,0.26516378511072625,0.26370956331982665,0.25610049652403943,0.26945880520536636,0.27010931983065234,0.2726801373369495,0.0029775136595244223,-0.0006580777489479696,0.003635591408472392,100.0,100.0,100.0,100,100,100
1988-07-27,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.04021909087896347,0,0.26535742585268624,0.26396789291845474,0.2565356540290303,0.2694185951810387,0.2701327874642453,0.2728832053540723,0.002797635741197124,-0.0006703645338202143,0.0034680002750173385,100.0,100.0,100.0,100,100,100
1988-07-28,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.26719701290130615,0.04021909087896347,0,0.26553262461922145,0.26420708699125856,0.2569537465338254,0.2693655290860246,0.27013679867514223,0.27306191413504155,0.002624823859417036,-0.0006745411324802423,0.0032993649918972782,100.0,100.0,100.0,100,100,100
1988-07-29,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.2645684701130172,0.26355537701443027,0.25689316832873726,0.26716400579165434,0.26844241563207416,0.27231144049364453,0.0015191632906148,-0.0014241613610259827,0.0029433246516407828,0.9228331978137241,21.483145338379064,37.27666915257215,0,50,50
1988-08-01,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.2636961398454991,0.2629519418507004,0.2568349657395349,0.2652552304555592,0.26691824134506525,0.2715926796456043,0.0006355926080419128,-0.001846185634879096,0.002481778242921009,0.9228331978137241,21.483145338379067,37.27666915257215,0,50,50
1988-08-02,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.262906888651078,0.26239320558798757,0.2567790456048111,0.2636034100271323,0.26554835672840604,0.270904298443947,-6.390684534757218e-05,-0.002036548070614865,0.001972641225267293,0.9228331978137241,21.483145338379067,37.27666915257215,0,50,50
1988-08-03,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.2621928042370779,0.2618758571965868,0.256725318416547,0.2621769138694127,0.26431826714938095,0.2702450195320905,-0.000611219444494937,-0.002067088535809784,0.001455869091314847,0.9228331978137241,21.483145338379064,37.276669152572154,0,50,50
1988-08-04,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.26154672786250643,0.2613968309082527,0.2566736981768423,0.2609478055719114,0.26321477874571575,0.2696136190183345,-0.001033060148163123,-0.001991143391582376,0.000958083243419253,0.9228331978137243,21.483145338379064,37.27666915257215,0,50,50
1988-08-05,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.26096218257122744,0.2609532880486842,0.2566241022602633,0.2598914261876271,0.26222588525043833,0.26900892424694456,-0.0013517893587503549,-0.0018478980817356863,0.0004961087229853314,0.9228331978137243,21.483145338379064,37.27666915257215,0,50,50
1988-08-08,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.2604333082600703,0.2605426002157503,0.2565764512815893,0.25898602334576587,0.26134066444613946,0.26842981166183155,-0.0015861009697944461,-0.0016657677542238221,7.966678442937589e-05,0.9228331978137243,21.48314533837906,37.27666915257215,0,50,50
1988-08-09,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.2599548029309281,0.2601623337037745,0.25653066896874566,0.2582124212820955,0.2605491834430461,0.2678752047589914,-0.001751603218107689,-0.001465016002029652,-0.0002865872160780371,0.9228331978137245,21.483145338379057,37.27666915257215,0,50,50
1988-08-10,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.2595218695378947,0.2598102350815747,0.25648668204071945,0.25755372735715876,0.25984241204182634,0.26734407212402833,-0.0018613089315370757,-0.001259777372367231,-0.0006015315591698449,0.9228331978137243,21.48314533837906,37.27666915257215,0,50,50
1988-08-11,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.2591301678965787,0.2594842178387971,0.2564444200902629,0.2569950711051984,0.25921214350312494,0.26683542555123874,-0.0019260492035226284,-0.0010596141154822268,-0.0008664350880404016,0.9228331978137242,21.48314533837906,37.27666915257215,0,50,50
1988-08-12,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.2587757711734833,0.25918235002141043,0.2564038154711968,0.2565233722794339,0.25865092210191154,0.2663483182408747,-0.0019548223601663084,-0.0008707098177007254,-0.001084112542465583,0.9228331978137241,21.483145338379057,37.27666915257215,0,50,50
1988-08-15,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.2584551265192542,0.25890284278308945,0.2563648031901333,0.25612713473747833,0.2581519768962192,0.265881843071351,-0.001955088253717152,-0.0006967805690012551,-0.001258307684715897,0.9228331978137241,21.48314533837906,37.276669152572154,0,50,50
1988-08-16,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.25816501945114206,0.25864403978464406,0.2563273208024448,0.2557962633488625,0.2577091611871296,0.26543513094328663,-0.001933016366855611,-0.0005397669457117712,-0.00139324942114384,0.9228331978137241,21.48314533837906,37.27666915257216,0,50,50
1988-08-17,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.25790254162761206,0.25840440737867615,0.2562913083123127,0.2555219014090225,0.25731689719026657,0.2650073491924064,-0.0018936949014586868,-0.00040035638425187743,-0.0014933385172068094,0.9228331978137243,21.48314533837906,37.276669152572154,0,50,50
1988-08-18,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.2576650616920373,0.25818252552129844,0.25625670807669565,0.25529628631446,0.2569701254789028,0.2645977000684477,-0.0018413069168717877,-0.00027837471973198263,-0.001562932197139805,0.9228331978137241,21.483145338379057,37.276669152572154,0,50,50
1988-08-19,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.25745019889318393,0.2579770793570598,0.25622346471306356,0.255112621495461,0.2566642587953614,0.26420541927733565,-0.0017792786449946085,-0.00017307715828384263,-0.001606201486710766,0.9228331978137241,21.483145338379064,37.276669152572154,0,50,50
1988-08-22,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.25725579921803093,0.25778685142720925,0.2561915250107504,0.2549649628187622,0.2563951398609602,0.26382977458400503,-0.001710404316372982,-8.336226372977285e-05,-0.0016270420526432092,0.922833197813724,21.483145338379067,37.276669152572154,0,50,50
1988-08-23,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.2570799137976544,0.2576107144551254,0.2561608378457828,0.25484811786559436,0.25615900284555787,0.26347006447335275,-0.0016369511607136067,-7.927286456317888e-06,-0.0016290238742572888,0.9228331978137241,21.483145338379067,37.27666915257215,0,50,50
1988-08-24,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.25692077936969465,0.25744762466615884,0.25613135409904925,0.25475755666301014,0.25595243818603464,0.2631256168669116,-0.0015607476779523899,5.462095704391939e-05,-0.0016153686349963093,0.9228331978137241,21.483145338379067,37.27666915257215,0,50,50
1988-08-25,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.2567768006015406,0.25729661560230094,0.2561030265776778,0.2546893326004962,0.25577236046898416,0.2627957878929338,-0.0014832577962682336,0.00010568867098246061,-0.0015889464672506942,0.9228331978137241,21.483145338379067,37.27666915257215,0,50,50
1988-08-26,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.2566465340970203,0.2571567923950251,0.2560758099394974,0.25464001240150935,0.2556159791166986,0.2624799607076681,-0.0014056431277547632,0.000146642671596745,-0.0015522857993515082,0.922833197813724,21.483145338379064,37.27666915257215,0,50,50
1988-08-29,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.038444746285676956,0,0.25652867392626383,0.25702732646236226,0.2560496606204613,0.254606614142498,0.25548077163737215,0.2621775443657082,-0.0013288151894293443,0.0001787764879377313,-0.0015075916773670756,0.9228331978137239,21.483145338379064,37.27666915257214,0,50,50
