Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2014-07-29,24.31999969482422,24.40999984741211,23.709999084472656,23.780000686645508,23.780000686645508,53290,23.59930175561859,23.93989059968344,25.478417064227745,22.605510750892172,22.43379559407749,22.412011193550157,-0.6658207295041834,0.24113046770965219,-0.9069511972138355,62.7003354041973,48.302627151961346,44.36951906859327,50,50,50
2014-07-30,23.690000534057617,23.690000534057617,23.110000610351562,23.25,23.25,61521,23.566034921750155,23.888787592299483,25.391028159748224,22.636792115402432,22.44693758027179,22.360911611067863,-0.6184207790708811,0.23082433451436357,-0.8492451135852447,50.166064866318145,44.65961523951729,42.12488019243229,50,50,50
2014-07-31,23.25,23.479999542236328,23.18000030517578,23.270000457763672,23.270000457763672,19923,23.537841163275253,23.84295150825979,25.30785060280765,22.67158903319764,22.46546438227147,22.316646462113027,-0.5726410574104115,0.2212832449398665,-0.793924302350278,50.63159926347155,44.82871815693287,42.24066105368227,50,50,50
2014-08-01,22.889999389648438,22.889999389648438,22.200000762939453,22.299999237060547,22.299999237060547,48082,23.41995145601671,23.72865874743022,25.189895647288157,22.529537412712575,22.34738107445069,22.20266435876871,-0.6076269448560474,0.14903788599538448,-0.7566648308514319,32.32500512277374,38.65886223462273,38.33526578742434,50,50,50
2014-08-04,22.309999465942383,22.309999465942383,22.15999984741211,22.229999542236328,22.229999542236328,14796,23.30662270232334,23.617646954452894,25.0738212902273,22.398474457420836,22.235897448937287,22.09221390525799,-0.6336970380845415,0.09837423421351232,-0.7320712722980538,31.304018895133808,38.24973752474238,38.06857130393591,50,50,50
2014-08-05,22.25,22.989999771118164,22.25,22.700000762939453,22.700000762939453,20648,23.24884918428678,23.549673162488936,24.980730289157187,22.37491997019905,22.207336775933786,22.026608310413422,-0.609407731263488,0.09813083282765267,-0.7075385640911407,45.69876058807311,42.63918144653005,40.964074624215804,50,50,50
2014-08-06,22.1200008392334,22.1200008392334,21.600000381469727,21.75,21.75,57040,23.106101642926134,23.41636403934161,24.854034983700043,22.186251245139506,22.05002560443191,21.894034063585444,-0.6592163667662305,0.03865775785992809,-0.6978741246261586,29.879626882285454,36.92560584656597,37.26627619201297,50,50,50
2014-08-07,21.729999542236328,22.100000381469727,21.299999237060547,21.579999923706055,21.579999923706055,35941,22.96075862204803,23.28033706781305,24.725641451935573,21.99701219563708,21.889257987777626,21.75836050797333,-0.7042890489098745,-0.005131939426972654,-0.6991571094829019,27.73229458942243,35.99607436052603,36.64474032557716,50,50,50
2014-08-08,21.5,21.579999923706055,21.290000915527344,21.34000015258789,21.34000015258789,22914,22.806400672575634,23.136608407426,24.59287120490233,21.794782427728798,21.71549012925704,21.61439064884784,-0.7507215987251747,-0.04125159139381829,-0.7094700073313565,24.61106180054566,34.66920915635447,35.76063018750812,50,50,50
2014-08-11,21.399999618530273,21.450000762939453,20.34000015258789,20.68000030517578,20.68000030517578,46311,22.603886351870887,22.954637436888948,24.439425287265994,21.50538545922898,21.470295539938938,21.43031945960226,-0.8311947056535125,-0.09737975865772486,-0.7338149469957876,17.745550882081112,31.25699288345807,33.43160464697146,0,50,50
2014-08-12,20.799999237060547,21.049999237060547,20.520000457763672,20.829999923706055,20.829999923706055,29212,22.43494478728376,22.79725688035688,24.29787919457737,21.28821113550511,21.277143497503104,21.270782251493728,-0.8728053502798119,-0.11119232262721934,-0.7616130276525925,23.785540829403153,32.87400892542879,34.45037181107618,50,50,50
2014-08-13,20.799999237060547,20.81999969482422,20.360000610351562,20.360000610351562,20.360000610351562,23844,22.23733105614736,22.616719378875004,24.14345258343126,21.021016757319458,21.04204263411977,21.08669465877914,-0.9329526056787856,-0.13707166242095437,-0.7958809432578312,18.472724017769615,30.456554345699978,32.798931381100694,0,50,50
2014-08-14,20.34000015258789,20.34000015258789,19.31999969482422,19.700000762939453,19.700000762939453,55515,21.995680552032322,22.40066614806496,23.96919957086295,20.67656953984585,20.742582837356373,20.86489494490607,-1.0220941456774746,-0.1809705619357147,-0.8411235837417599,13.2699262551403,27.40850308414471,30.633699757462725,0,50,50
2014-08-15,19.0,19.0,18.280000686645508,18.469999313354492,18.469999313354492,156782,21.65990138644396,22.109505641790108,23.753544658803797,20.162619797028633,20.304650255694327,20.56377961247466,-1.1784063607923123,-0.2698262216404419,-0.9085801391518704,8.012699863369239,22.824110241021298,27.129152067033708,0,50,50
2014-08-18,19.110000610351562,19.65999984741211,19.110000610351562,19.6299991607666,19.6299991607666,69645,21.466577364950876,21.92583849504763,23.591836992214102,19.936981812224218,20.084613927604792,20.371794581762675,-1.194908463316171,-0.22906265933144043,-0.9658458039847306,37.2971821325711,34.03074196902614,34.54432734088792,50,50,50
2014-08-19,20.010000228881836,21.049999237060547,20.010000228881836,20.790000915527344,20.790000915527344,45838,21.402141512624826,21.841702378046126,23.48196106763815,19.959922622339043,20.058961003560626,20.282627765356942,-1.101684518038379,-0.10867097124291869,-0.9930135467954603,55.1463564977864,42.95187876905281,40.86288226384039,50,50,50
2014-08-20,21.059999465942383,21.75,21.010000228881836,21.3700008392334,21.3700008392334,41745,21.39908049611136,21.806761523319256,23.399139097896786,20.09144629472156,20.123722422196693,20.24569579732608,-0.9698232049691029,0.01855227346108601,-0.9883754784301889,61.92112534828145,46.82399412339219,43.71533932823774,50,50,50
2014-08-21,21.5,21.610000610351562,20.850000381469727,20.850000381469727,20.850000381469727,29797,21.346787151859775,21.7358903276267,23.299172873723176,20.116376515327097,20.11189931205714,20.173348036223732,-0.8969424611043024,0.0731464138607093,-0.9700888749650117,52.95703510596641,43.94415310878615,41.816568953882005,50,50,50
2014-08-22,20.850000381469727,21.59000015258789,20.850000381469727,21.399999618530273,21.399999618530273,20278,21.351855005828394,21.711009534360297,23.224695491166592,20.243211535889483,20.184276378030706,20.1498953189559,-0.7857460136828429,0.14747428902573512,-0.933220302708578,60.514459933228416,47.614082078088074,44.494046402511096,50,50,50
2014-08-25,21.700000762939453,22.450000762939453,21.690000534057617,22.43000030517578,22.43000030517578,52032,21.454535510528146,21.76426810997626,23.193530974068914,20.54437854197843,20.39993979450068,20.20936882159616,-0.6075066224529095,0.26057094420453486,-0.8680775666574444,71.30549904775796,53.72421484387267,49.099897338790605,50,50,50
2014-08-26,22.479999542236328,22.899999618530273,22.479999542236328,22.739999771118164,22.739999771118164,45462,21.576960678203385,21.836544529320104,23.175745436698296,20.864250953602664,20.640200181049977,20.291521185672316,-0.43620792124370666,0.3454957163309902,-0.7817036375746969,73.9806878616596,55.40992314165706,50.400545819187286,50,50,50
2014-08-27,22.799999237060547,23.0,22.75,22.770000457763672,22.770000457763672,17798,21.690583514351985,21.905689412908515,23.15983386889694,21.14855252003816,20.86198620486989,20.3734288664942,-0.29463528949561635,0.3896546784632644,-0.6842899679588808,74.27086369061162,55.57856916472003,50.52900096563304,50,50,50
2014-08-28,22.850000381469727,22.8700008392334,22.399999618530273,22.780000686645508,22.780000686645508,17993,21.79433753076089,21.970453210963107,23.14493844998512,21.397801217418344,21.064027831348263,20.453492947153485,-0.17956115474519407,0.40378305057094943,-0.5833442053161435,74.38986890267016,55.638798021111846,50.57380321815285,50,50,50
2014-08-29,22.770000457763672,22.770000457763672,22.299999237060547,22.56999969482422,22.56999969482422,31215,21.86821011781454,22.014864061619488,23.122391832135673,21.576276270219825,21.21670246073202,20.51483077501071,-0.1041092917698343,0.3833879308370474,-0.4874972226068817,66.33588559847232,53.98352586605704,49.583681374648926,50,50,50
2014-09-01,22.84000015258789,22.84000015258789,22.280000686645508,22.280000686645508,22.280000686645508,7321,21.907428267227015,22.034503811621413,23.089356885253707,21.678780730776417,21.31365024598665,20.55231366571764,-0.06694197764932142,0.33644419596604824,-0.40338617361536966,55.890588568295584,51.6962902793149,48.21497760762796,50,50,50
2014-09-02,22.299999237060547,22.389999389648438,22.049999237060547,22.260000228881836,22.260000228881836,15177,21.941006549289376,22.051207249936997,23.056833094807754,21.76451531912859,21.39921639130813,20.588033418550516,-0.03865489367109731,0.2917850239554179,-0.3304399176265152,55.14205948070892,51.53411949404418,48.11879022290674,50,50,50
2014-09-03,22.049999237060547,22.049999237060547,21.25,21.479999542236328,21.479999542236328,25224,21.89710112004623,22.008895567885094,22.99499648490299,21.69769461868077,21.36602284503253,20.56360083741401,-0.07827441377758859,0.2017324030791413,-0.2800068168567299,33.36114807413593,45.534868163331524,44.484735148249136,50,50,50
2014-09-04,21.479999542236328,21.520000457763672,21.0,21.270000457763672,21.270000457763672,23778,21.837377247447893,21.954162596764988,22.92734958187792,21.602925956718742,21.308231398642143,20.526308700011477,-0.1251753959411488,0.12386513673246488,-0.24904053267361367,29.446766900358202,44.04812244187138,43.55485894890471,50,50,50
2014-09-05,21.149999618530273,21.149999618530273,20.450000762939453,20.690000534057617,20.690000534057617,26094,21.728103274744058,21.860520962490366,22.839610403532028,21.417113750685644,21.17573130286308,20.448429561367234,-0.20676247963055872,0.03382244243444399,-0.2405849220650027,20.957333595344387,40.14903525613941,41.065480823501545,50,50,50
2014-09-08,20.700000762939453,20.84000015258789,20.510000228881836,20.68000030517578,20.68000030517578,14877,21.628283944308983,21.773074987874473,22.754919811439624,21.256599742624395,21.058041993204867,20.376141374604277,-0.2691254554275915,-0.02283242669007099,-0.2462930287375205,20.8279202674331,40.083153659504454,41.02303320507474,50,50,50
2014-09-09,20.799999237060547,20.81999969482422,20.450000762939453,20.59000015258789,20.59000015258789,10139,21.529399773668878,21.685439814890284,22.67002100128858,21.10364743680368,20.942228548544175,20.302958548301653,-0.32209787934478484,-0.060643880485811485,-0.26145399885897336,19.475024580997637,39.45565009924516,40.62620251679732,0,50,50
2014-09-10,20.579999923706055,20.809999465942383,20.510000228881836,20.6200008392334,20.6200008392334,8927,21.44279035134169,21.606518409286068,22.589628053757004,20.979224950167623,20.845284453776507,20.23815129639609,-0.3575366424039679,-0.07686611483599559,-0.2806705275679723,21.597041387501868,39.794000514332595,40.826548956109185,50,50,50
2014-09-11,20.649999618530273,20.799999237060547,20.299999237060547,20.40999984741211,20.40999984741211,11035,21.34442935096744,21.51788740470281,22.50415243782191,20.836019749566585,20.73097540461687,20.162766824263002,-0.39797977927763384,-0.09384740136772923,-0.3041323779099046,17.550319112877826,38.18533933265444,39.83852049949862,0,50,50
2014-09-12,19.389999389648438,19.440000534057617,18.899999618530273,19.0,19.0,76570,21.121150365161018,21.331377226576677,22.36673469516223,20.45914640530681,20.43006039489883,19.98513931369731,-0.5376092358322957,-0.18678148633791286,-0.35082774949438283,6.822029727397758,29.548346377928635,34.03216777681894,0,50,50
2014-09-15,18.950000762939453,19.0,18.0,18.0,18.0,102864,20.823897949431398,21.084608543126553,22.195490197312733,19.95599932390317,20.021566399489544,19.742761685814568,-0.7206510124966918,-0.29585861040184724,-0.4247924020948446,4.42436892685896,25.195660925812785,30.700124846593862,0,50,50
2014-09-16,18.110000610351562,19.25,18.110000610351562,19.200000762939453,19.200000762939453,43457,20.669241074527402,20.945007966816398,22.078020023415743,19.74407181223158,19.831449892791248,19.6086134433302,-0.7601207081389063,-0.26826264483524936,-0.49185806330365694,37.417253582546856,37.15855994298138,38.31045289508126,50,50,50
2014-09-17,19.610000610351562,19.790000915527344,19.010000228881836,19.1200008392334,19.1200008392334,20608,20.521694385451784,20.8098222536621,21.962019271094867,19.551141858020483,19.653578006273726,19.478000461527916,-0.7887636748990872,-0.23752448927634418,-0.551239185622743,36.37097784260757,36.73676315429753,38.018199329352825,50,50,50
2014-09-18,19.700000762939453,19.75,19.200000762939453,19.56999969482422,19.56999969482422,18105,20.431056795868205,20.717983545600035,21.868214581829353,19.470932404283314,19.562351179442217,19.391482200598162,-0.7663186412891427,-0.17206356453311977,-0.594255076756023,46.82560712902144,40.80701388908411,40.690456489737656,50,50,50
2014-09-19,19.5,19.690000534057617,19.219999313354492,19.309999465942383,19.309999465942383,16384,20.324289431113364,20.613688428588357,21.767892420422022,19.359006413472652,19.44708890713512,19.291898840239913,-0.7607412840264658,-0.1331889658163542,-0.6275523182101116,41.85844011740414,39.23627314837816,39.65329830807042,50,50,50
2014-09-22,19.760000228881836,19.889999389648438,19.5,19.5,19.5,9881,20.245785675769234,20.531192989433663,21.678955462758417,19.30140716687819,19.374623581463354,19.21461043620077,-0.7325454055735996,-0.0839944698907904,-0.6485509356828092,46.99457877958037,41.022840204054326,40.810914142505176,50,50,50
2014-09-23,19.5,19.700000762939453,19.200000762939453,19.309999465942383,19.309999465942383,14448,20.15666317959525,20.44073420991579,21.586055227589164,19.22159084167927,19.28607848076006,19.12909409377312,-0.7172632595815216,-0.0549698591189699,-0.6622934004625517,42.32132534870901,39.76377784435225,40.00513511242132,50,50,50
2014-09-24,19.200000762939453,19.399999618530273,19.0,19.030000686645508,19.030000686645508,18158,20.049361989790512,20.336235430414284,21.48581779461098,19.106262131376532,19.170351626102033,19.02890152455378,-0.7194522129552112,-0.04572704999412758,-0.6737251629610836,35.769073365789716,37.91689121352275,38.81915784962844,50,50,50
2014-09-25,19.049999237060547,19.299999237060547,19.020000457763672,19.040000915527344,19.040000915527344,18417,19.95323236367021,20.240218058941178,21.389903407195938,19.012977115758243,19.071791044325106,18.937183755899078,-0.71217058024083,-0.030756333823797055,-0.681414246417033,36.20998126137448,38.02760185995892,38.88709958233938,50,50,50
2014-09-26,18.850000381469727,18.850000381469727,18.40999984741211,18.65999984741211,18.65999984741211,37437,19.83006736212182,20.123164858087172,21.282848365635786,18.867925231657686,18.932905399318585,18.823456994067282,-0.7286631688157854,-0.03779913791900191,-0.6908640308967835,27.306580886767286,35.44126712753601,37.237182360734124,50,50,50
2014-09-29,19.010000228881836,19.200000762939453,18.700000762939453,18.84000015258789,18.84000015258789,10086,19.73577524692811,20.028115620642783,21.18705039649665,18.779953786571014,18.838014976001137,18.732064559346178,-0.7189218600919318,-0.022446263356118656,-0.6964755967358132,36.54489282571383,37.60598755999669,38.53426429573353,50,50,50
